38.8,24,38,85,164,314,937,1727,3618,8533
38.9,21,21,78,173,353,861,1810,3508,8635
39,10,32,75,184,340,854,1825,3569,8472
39.1,13,35,87,172,348,864,1734,3540,8662
39.2,17,38,79,180,347,916,1755,3493,8643
39.3,18,28,73,178,332,849,1730,3537,8613
39.4,10,30,86,173,379,877,1740,3577,8462
39.5,8,38,80,158,314,823,1768,3437,8545
39.6,20,37,93,188,348,900,1710,3375,8323
39.7,23,38,88,164,329,883,1714,3458,8519
39.8,15,32,74,159,345,861,1672,3545,8387
39.9,23,27,72,160,318,871,1729,3329,8507
40,21,26,98,179,354,847,1678,3425,8323
40.1,17,18,84,168,343,866,1744,3435,8355
40.2,16,30,80,147,335,875,1734,3481,8532
40.3,18,42,86,171,350,894,1727,3347,8355
40.4,11,31,79,152,325,882,1691,3465,8368
40.5,22,30,95,158,355,878,1787,3395,8400
40.6,17,45,72,169,361,878,1723,3397,8568
40.7,22,32,92,151,384,908,1795,3371,8486
40.8,10,32,94,177,316,896,1719,3288,8662
40.9,17,40,89,170,340,908,1744,3365,8530
41,9,35,81,187,325,846,1750,3437,8519
41.1,19,33,80,160,312,882,1715,3493,8621
41.2,13,27,85,185,330,846,1715,3393,8359
41.3,18,24,74,167,352,902,1678,3563,8424
41.4,14,48,79,169,338,838,1709,3469,8524
41.5,16,38,83,168,321,869,1742,3282,8365
41.6,14,35,87,164,335,902,1758,3309,8428
41.7,26,36,94,156,343,922,1762,3518,8484
41.8,18,23,82,159,323,879,1710,3430,8636
41.9,16,43,72,170,349,882,1766,3444,8432
42,14,34,91,162,349,834,1765,3341,8471
42.1,14,33,81,141,345,936,1754,3474,8349
42.2,25,31,104,177,323,892,1737,3389,8559
42.3,13,28,78,166,289,898,1707,3506,8418
42.4,15,28,92,184,329,867,1764,3396,8619
42.5,18,25,81,151,344,845,1769,3567,8564
42.6,16,44,78,150,348,865,1806,3550,8604
42.7,17,36,84,175,310,859,1808,3521,8491
42.8,18,38,69,164,300,923,1747,3533,8467
42.9,12,40,86,182,334,901,1745,3485,8507
43,12,32,90,157,336,857,1727,3432,8537
43.1,15,43,115,159,348,858,1697,3533,8370
43.2,21,38,90,145,380,815,1746,3469,8583
43.3,14,29,78,169,341,858,1744,3333,8514
43.4,14,41,73,169,334,815,1719,3419,8447
43.5,21,36,92,161,352,900,1776,3490,8533
43.6,17,25,89,162,346,876,1741,3484,8657
43.7,8,30,72,185,325,881,1659,3368,8289
43.8,16,26,83,158,348,873,1675,3505,8433
43.9,15,29,87,162,318,907,1726,3496,8480
44,17,35,90,156,362,861,1666,3483,8660
44.1,13,39,82,183,314,945,1671,3523,8604
44.2,27,37,66,149,340,850,1760,3533,8411
44.3,13,28,76,173,324,894,1774,3520,8502
44.4,15,41,79,168,340,866,1776,3557,8579
44.5,18,37,90,162,329,782,1790,3554,8523
44.6,8,38,85,168,335,844,1768,3494,8553
44.7,17,41,94,176,331,883,1739,3539,8576
44.8,18,37,102,143,333,872,1702,3529,8556
44.9,12,40,97,154,348,850,1763,3473,8365
45,10,28,74,161,335,811,1802,3260,8300
45.1,21,27,84,180,320,871,1765,3401,8522
45.2,16,26,79,170,354,849,1774,3369,8397
45.3,19,27,66,159,351,869,1793,3491,8438
45.4,9,21,73,151,360,894,1702,3365,8355
45.5,14,32,103,163,337,852,1719,3525,8467
45.6,13,24,92,177,338,886,1803,3463,8555
45.7,10,28,76,178,332,863,1694,3494,8576
45.8,18,30,98,146,330,891,1754,3430,8619
45.9,18,38,91,176,317,879,1747,3527,8371
46,18,28,92,165,378,824,1704,3453,8625
46.1,20,42,87,149,369,909,1746,3370,8520
46.2,19,39,97,154,355,821,1706,3520,8390
46.3,14,41,80,158,333,831,1750,3432,8291
46.4,19,44,64,186,319,876,1708,3498,8529
46.5,14,26,84,186,331,826,1760,3358,8463
46.6,15,35,75,160,313,888,1673,3401,8451
46.7,24,26,80,166,342,827,1775,3501,8368
46.8,18,32,84,127,352,865,1859,3409,8511
46.9,19,30,89,185,332,873,1690,3459,8411
47,22,27,99,174,340,876,1704,3374,8388
47.1,18,31,83,142,328,896,1688,3499,8464
47.2,10,29,74,161,361,895,1708,3451,8395
47.3,10,31,96,158,359,877,1746,3390,8372
47.4,18,31,87,185,328,920,1704,3360,8531
47.5,19,28,94,145,325,857,1760,3551,8259
47.6,20,30,73,179,382,841,1748,3333,8506
47.7,15,25,88,162,370,790,1766,3496,8487
47.8,22,39,69,158,326,861,1773,3501,8560
47.9,14,25,86,161,325,979,1724,3429,8465
48,18,37,86,179,343,851,1735,3568,8378
48.1,12,35,87,148,342,852,1755,3447,8444
48.2,23,32,80,187,320,926,1692,3444,8376
48.3,14,25,90,170,319,851,1665,3426,8491
48.4,16,35,67,174,323,913,1746,3492,8371
48.5,18,18,76,149,356,839,1711,3417,8474
48.6,16,27,58,170,333,885,1680,3459,8467
48.7,16,30,86,167,313,862,1657,3380,8249
48.8,26,36,89,158,369,902,1660,3445,8415
48.9,17,36,92,140,339,875,1755,3314,8195
49,14,40,90,154,333,866,1690,3456,8499
49.1,14,30,78,159,324,844,1761,3456,8395
49.2,23,29,73,140,337,953,1769,3439,8412
49.3,16,31,83,166,307,792,1770,3456,8433
49.4,19,36,73,159,349,842,1829,3391,8486
49.5,18,38,88,169,377,850,1755,3540,8497
49.6,22,26,90,180,353,907,1725,3400,8458
49.7,18,42,80,161,351,890,1741,3383,8413
49.8,21,34,83,143,334,873,1702,3332,8475
49.9,12,37,82,151,327,818,1792,3454,8398
50,15,26,75,149,320,837,1676,3404,8322
50.1,19,43,91,172,357,835,1756,3287,8468
50.2,15,27,74,155,385,890,1690,3351,8294
50.3,23,29,66,161,333,857,1669,3376,8307
50.4,19,26,78,154,362,876,1706,3529,8252
50.5,7,27,93,182,324,854,1714,3377,8330
50.6,15,29,79,166,316,824,1781,3363,8526
50.7,22,31,81,161,335,892,1779,3521,8355
50.8,23,33,67,145,377,799,1633,3420,8303
50.9,18,40,88,157,355,863,1723,3437,8531
51,17,31,77,174,358,828,1744,3400,8605
51.1,12,40,71,149,351,859,1756,3378,8418
51.2,19,30,92,152,375,877,1815,3412,8481
51.3,15,24,93,164,356,869,1751,3447,8584
51.4,15,33,72,154,319,928,1760,3413,8431
51.5,19,36,66,143,322,862,1738,3436,8373
51.6,20,38,75,154,298,873,1716,3461,8469
51.7,21,34,86,160,318,856,1773,3410,8379
51.8,19,39,85,156,353,820,1736,3396,8403
51.9,22,31,77,158,303,881,1711,3311,8476
52,26,29,98,155,324,904,1739,3445,8478
52.1,15,31,85,168,328,849,1768,3406,8516
52.2,9,32,77,166,327,821,1675,3440,8379
52.3,11,38,82,158,323,800,1785,3473,8307
52.4,16,30,72,151,325,901,1757,3493,8379
52.5,13,35,74,163,305,857,1726,3443,8393
52.6,11,31,76,144,330,884,1734,3441,8351
52.7,9,32,76,192,346,870,1681,3349,8345
52.8,15,32,81,182,295,822,1695,3399,8324
52.9,16,35,75,155,341,847,1681,3389,8564
53,12,33,85,152,308,833,1654,3435,8429
53.1,6,47,70,158,339,900,1712,3372,8448
53.2,16,28,64,174,329,902,1695,3500,8457
53.3,19,32,90,159,354,840,1770,3432,8410
53.4,19,34,79,150,354,837,1840,3468,8633
53.5,16,28,95,162,357,858,1812,3362,8300
53.6,18,42,85,164,321,865,1759,3310,8339
53.7,10,30,84,142,338,864,1704,3386,8399
53.8,15,49,98,147,306,803,1703,3355,8211
53.9,23,32,75,151,321,907,1750,3380,8291
54,19,24,81,171,333,843,1699,3314,8442
54.1,18,34,83,159,329,864,1745,3497,8346
54.2,22,36,94,168,351,904,1691,3476,8205
54.3,17,36,92,171,333,855,1643,3497,8407
54.4,19,29,62,161,360,879,1670,3370,8316
54.5,18,43,81,170,340,891,1690,3418,8315
54.6,15,32,81,146,393,822,1686,3452,8266
54.7,12,32,79,162,355,870,1725,3394,8527
54.8,21,35,79,168,296,889,1638,3351,8350
54.9,16,31,83,178,326,814,1717,3404,8414
55,22,24,81,160,339,908,1633,3473,8406
55.1,12,29,91,141,331,857,1620,3453,8510
55.2,7,35,74,149,363,833,1762,3303,8283
55.3,14,34,92,165,315,888,1641,3390,8340
55.4,13,30,71,155,321,840,1739,3318,8190
55.5,19,29,78,172,337,836,1738,3341,8392
55.6,15,32,92,171,348,821,1684,3309,8310
55.7,20,31,87,150,329,816,1664,3367,8228
55.8,15,36,71,151,323,846,1753,3238,8220
55.9,11,34,77,139,312,853,1594,3281,8205
56,16,27,80,167,308,838,1632,3347,8199
56.1,13,36,90,181,349,823,1753,3463,8250
56.2,15,35,76,166,330,813,1728,3417,8277
56.3,17,26,76,185,342,851,1766,3276,8392
56.4,19,44,69,166,304,825,1739,3315,8122
56.5,15,25,81,160,373,847,1638,3330,8292
56.6,20,33,92,153,360,906,1750,3427,8297
56.7,14,32,85,163,331,832,1721,3438,8300
56.8,18,38,85,155,324,881,1687,3388,8227
56.9,11,32,98,182,298,876,1717,3306,8269
57,19,34,92,155,331,923,1723,3418,8199
57.1,13,36,102,175,340,832,1741,3306,8241
57.2,17,34,91,150,351,882,1722,3401,8050
57.3,10,27,100,156,316,814,1773,3415,8336
57.4,20,40,82,146,327,781,1716,3488,8245
57.5,16,23,85,130,299,849,1712,3459,8275
57.6,17,42,87,145,306,859,1751,3387,8195
57.7,19,40,93,159,338,861,1781,3344,8267
57.8,14,31,75,151,335,820,1699,3471,8279
57.9,22,34,89,175,316,857,1696,3251,8360
58,17,30,82,181,325,835,1678,3426,8430
58.1,14,33,82,145,356,847,1759,3460,8240
58.2,14,29,85,143,333,825,1749,3535,8466
58.3,13,41,93,155,337,830,1765,3351,8242
58.4,12,32,81,172,343,847,1741,3349,8379
58.5,15,34,108,150,300,908,1784,3437,8423
58.6,14,20,80,159,308,803,1668,3550,8147
58.7,19,19,90,161,324,877,1721,3427,8254
58.8,12,36,85,172,320,842,1746,3375,8490
58.9,14,42,92,156,366,890,1649,3458,8291
59,13,26,75,178,320,934,1752,3422,8259
59.1,13,34,102,144,309,859,1680,3442,8397
59.2,20,36,84,175,350,804,1694,3536,8195
59.3,25,26,79,167,343,864,1762,3470,8334
59.4,18,36,87,169,318,905,1698,3403,8284
59.5,15,40,98,187,340,890,1762,3403,8336
59.6,13,31,79,155,336,859,1782,3499,8475
59.7,12,31,86,138,338,840,1656,3392,8452
59.8,21,36,73,163,320,866,1711,3321,8265
59.9,17,23,85,183,338,889,1727,3435,8393
60,14,27,82,161,342,834,1716,3314,8465
60.1,10,34,80,146,328,862,1703,3456,8350
60.2,17,25,73,146,339,881,1736,3396,8386
60.3,16,31,80,155,342,791,1797,3362,8319
60.4,11,40,83,188,346,854,1822,3450,8361
60.5,24,29,87,173,340,853,1754,3444,8339
60.6,20,30,97,152,360,868,1684,3445,8358
60.7,21,26,90,173,328,834,1731,3413,8366
60.8,21,30,103,174,334,830,1772,3306,8527
60.9,14,40,91,182,324,859,1618,3476,8405
61,16,44,79,155,316,828,1738,3367,8437
61.1,14,32,95,161,341,872,1711,3344,8293
61.2,24,30,94,152,344,857,1709,3473,8357
61.3,18,32,85,166,337,802,1691,3435,8461
61.4,12,33,76,151,330,828,1755,3453,8350
61.5,14,29,76,183,281,898,1746,3351,8515
61.6,27,34,82,137,323,902,1674,3470,8308
61.7,19,27,88,153,353,835,1745,3454,8394
61.8,16,27,80,154,313,868,1704,3361,8423
61.9,16,37,78,155,321,810,1692,3396,8452
62,15,30,83,178,340,902,1739,3423,8506
62.1,23,43,99,156,325,854,1772,3483,8378
62.2,9,27,89,167,341,854,1682,3487,8343
62.3,11,29,86,162,356,908,1711,3375,8465
62.4,22,48,101,163,339,812,1779,3422,8110
62.5,17,36,90,161,355,775,1730,3313,8346
62.6,13,27,92,176,293,800,1786,3427,8481
62.7,16,33,75,178,323,836,1635,3392,8131
62.8,15,34,102,173,336,817,1715,3442,8358
62.9,18,39,89,174,351,863,1764,3432,8285
63,14,30,92,134,289,844,1774,3414,8454
63.1,15,34,68,163,313,866,1713,3398,8563
63.2,21,30,76,181,377,880,1748,3546,8405
63.3,15,38,77,172,345,905,1724,3333,8486
63.4,16,27,79,172,314,841,1718,3444,8543
63.5,15,36,81,143,337,836,1713,3402,8501
63.6,18,31,79,162,336,850,1743,3434,8383
63.7,21,32,91,144,336,840,1776,3457,8611
63.8,19,45,96,170,300,827,1740,3508,8442
63.9,14,38,77,165,312,839,1681,3374,8264
64,20,15,76,151,313,897,1836,3450,8419
64.1,17,29,83,160,323,826,1764,3581,8459
64.2,15,41,80,153,348,872,1707,3514,8363
64.3,15,37,77,158,365,865,1678,3433,8559
64.4,15,41,67,157,341,882,1837,3391,8605
64.5,21,43,67,167,306,883,1689,3349,8393
64.6,17,40,94,162,324,859,1731,3435,8463
64.7,19,40,98,172,332,979,1781,3415,8385
64.8,23,23,86,169,334,834,1814,3384,8492
64.9,19,30,85,159,328,887,1681,3405,8430
65,15,28,95,176,367,876,1708,3437,8562
65.1,18,35,88,165,336,869,1680,3469,8590
65.2,15,33,66,169,355,899,1755,3545,8543
65.3,19,36,70,176,329,903,1763,3412,8574
65.4,18,26,106,154,365,873,1762,3497,8554
65.5,14,25,89,165,357,904,1867,3493,8486
65.6,13,35,68,154,343,822,1723,3401,8484
65.7,19,39,79,155,321,839,1746,3382,8604
65.8,12,29,76,163,328,911,1763,3458,8513
65.9,10,44,77,167,320,853,1733,3399,8579
66,18,26,94,173,343,889,1730,3335,8432
66.1,18,33,77,167,342,811,1690,3392,8276
66.2,16,34,63,154,306,875,1729,3414,8372
66.3,11,31,85,189,364,852,1725,3372,8586
66.4,15,41,88,162,325,848,1716,3401,8400
66.5,19,29,89,162,312,875,1752,3436,8534
66.6,14,37,70,157,364,867,1688,3435,8439
66.7,9,32,76,154,321,869,1691,3490,8404
66.8,13,34,97,149,336,851,1777,3345,8256
66.9,11,28,101,166,354,909,1779,3464,8300
67,12,28,96,167,333,884,1665,3492,8491
67.1,14,22,109,162,347,851,1739,3380,8375
67.2,18,39,75,179,316,846,1776,3360,8522
67.3,14,32,89,163,342,847,1689,3441,8354
67.4,13,37,77,163,295,879,1722,3450,8593
67.5,13,30,79,134,337,829,1802,3458,8403
67.6,14,43,82,162,307,905,1727,3404,8399
67.7,12,30,83,180,326,833,1739,3421,8355
67.8,12,34,74,156,317,835,1718,3460,8376
67.9,17,28,84,188,325,855,1655,3458,8477
68,23,33,93,159,349,895,1677,3481,8373
68.1,20,32,96,157,321,833,1762,3402,8450
68.2,16,33,76,173,301,846,1710,3371,8320
68.3,20,36,73,190,360,853,1675,3440,8478
68.4,15,24,74,180,329,862,1785,3421,8382
68.5,18,25,85,144,336,889,1689,3369,8348
68.6,12,43,79,150,330,870,1736,3454,8422
68.7,17,32,94,172,344,859,1756,3434,8294
68.8,21,37,70,135,295,877,1747,3369,8533
68.9,19,30,76,162,326,870,1695,3421,8496
69,13,35,83,164,359,826,1713,3309,8314
69.1,11,43,89,158,353,882,1615,3619,8309
69.2,19,34,84,150,329,850,1696,3405,8378
69.3,11,35,85,181,339,807,1687,3493,8356
69.4,20,34,68,179,346,864,1754,3411,8383
69.5,11,35,97,176,329,876,1730,3498,8294
69.6,14,43,74,147,310,847,1710,3322,8089
69.7,18,32,90,159,323,890,1728,3402,8141
69.8,15,31,65,166,333,837,1598,3283,8417
69.9,15,24,76,179,348,839,1712,3372,8307
70,17,28,71,148,319,813,1700,3405,8419
70.1,18,29,80,142,347,883,1616,3403,8355
70.2,20,30,105,160,324,958,1629,3454,8510
70.3,18,37,69,171,301,855,1690,3414,8307
70.4,15,27,85,166,321,866,1752,3333,8310
70.5,16,46,81,169,350,857,1770,3368,8236
70.6,13,32,88,147,364,886,1701,3318,8287
70.7,16,37,84,151,317,838,1722,3346,8274
70.8,8,23,91,176,293,874,1728,3437,8134
70.9,11,35,76,167,306,858,1743,3307,8115
71,16,27,95,184,325,814,1657,3379,8311
71.1,19,40,74,174,341,845,1748,3231,8261
71.2,13,32,79,160,353,846,1757,3435,8237
71.3,16,28,85,180,345,838,1631,3338,8061
71.4,16,27,87,171,334,845,1653,3359,8319
71.5,15,37,91,153,309,829,1705,3373,8139
71.6,14,32,81,135,332,799,1625,3441,8311
71.7,10,27,88,151,356,834,1734,3463,8149
71.8,22,37,95,148,325,853,1697,3253,8103
71.9,21,38,95,154,343,809,1768,3366,8186
72,20,35,78,180,307,842,1685,3362,8038
72.1,13,29,77,167,330,814,1723,3419,8239
72.2,16,33,77,163,355,864,1688,3349,8200
72.3,17,31,82,162,381,891,1675,3333,8139
72.4,16,32,77,175,291,847,1741,3363,8333
72.5,20,31,93,167,319,821,1753,3308,8147
72.6,11,37,89,145,307,808,1675,3334,8142
72.7,25,33,72,138,296,832,1644,3251,8189
72.8,14,37,84,169,321,875,1652,3357,8111
72.9,17,35,63,189,320,838,1680,3367,8127
73,11,30,77,147,312,853,1675,3370,8156
73.1,14,38,82,162,333,839,1633,3354,8130
73.2,14,33,95,147,328,828,1703,3353,7966
73.3,19,29,102,164,296,828,1652,3324,8240
73.4,13,29,67,198,322,839,1694,3288,8012
73.5,17,30,77,160,325,817,1717,3314,8076
73.6,10,26,69,177,312,860,1751,3323,8261
73.7,15,30,70,160,302,830,1789,3324,8144
73.8,11,35,85,168,316,880,1663,3347,8192
73.9,11,35,78,167,336,841,1726,3272,8169
74,12,47,78,162,343,904,1716,3346,8253
74.1,13,39,77,143,310,832,1704,3271,8315
74.2,19,28,85,159,311,818,1711,3397,8260
74.3,18,27,98,165,304,854,1618,3468,8232
74.4,23,32,78,166,327,816,1746,3448,8157
74.5,23,35,88,151,328,886,1712,3374,8187
74.6,14,19,82,152,332,838,1665,3366,8196
74.7,16,27,80,150,339,869,1656,3432,8170
74.8,13,31,91,150,345,854,1690,3243,8342
74.9,9,24,90,139,333,835,1611,3357,8244
75,18,32,84,165,343,801,1666,3322,8176
75.1,15,31,68,162,339,812,1745,3323,8204
75.2,12,40,70,167,350,849,1763,3297,8245
75.3,19,35,89,166,312,875,1702,3372,8250
75.4,15,23,64,146,316,896,1638,3463,8240
75.5,15,32,82,166,344,866,1668,3412,8418
75.6,19,24,80,156,330,860,1647,3326,8404
75.7,21,37,81,179,346,824,1754,3365,8215
75.8,18,39,82,154,303,868,1682,3291,8469
75.9,17,35,88,156,326,817,1681,3334,8277
76,28,29,77,153,295,857,1668,3360,8349
76.1,15,41,79,157,353,819,1720,3393,8183
76.2,16,25,91,166,311,843,1715,3408,8253
76.3,15,37,84,147,340,810,1691,3442,8259
76.4,15,36,83,145,308,839,1654,3361,8230
76.5,20,39,74,166,308,834,1722,3403,8175
76.6,23,38,97,161,310,790,1697,3415,8190
76.7,13,42,96,164,301,810,1697,3335,8359
76.8,17,27,76,143,335,864,1764,3375,8114
76.9,14,24,83,166,328,847,1714,3455,8349
77,13,33,90,162,321,877,1627,3277,8252
77.1,18,30,83,176,332,804,1710,3425,8399
77.2,13,40,73,172,326,852,1651,3315,8420
77.3,14,28,79,164,330,798,1665,3453,8238
77.4,16,43,71,155,335,898,1743,3366,8163
77.5,22,34,91,156,339,877,1717,3463,8195
77.6,22,33,78,186,328,884,1784,3379,8199
77.7,26,33,76,162,333,871,1745,3360,8351
77.8,14,40,78,185,328,863,1705,3375,8228
77.9,21,31,85,172,328,823,1660,3398,8172
78,17,23,62,158,314,865,1661,3404,8397
78.1,17,30,84,149,311,826,1688,3306,8361
78.2,15,36,61,162,315,862,1771,3399,8308
78.3,12,30,93,157,351,837,1748,3370,8277
78.4,16,37,79,161,341,852,1772,3362,8362
78.5,20,32,102,170,349,838,1632,3397,8222
78.6,11,36,81,170,326,815,1714,3342,8359
78.7,12,27,81,158,341,825,1759,3433,8347
78.8,15,27,67,159,335,830,1707,3400,8422
78.9,14,31,91,176,315,871,1704,3390,8372
79,17,25,80,142,337,782,1626,3404,8322
79.1,19,34,107,176,336,806,1745,3351,8353
79.2,19,33,83,179,317,808,1712,3313,8314
79.3,18,27,87,157,310,846,1668,3315,8485
79.4,21,39,71,174,335,827,1676,3325,8301
79.5,20,30,91,146,348,848,1703,3476,8401
79.6,17,28,87,157,321,871,1684,3235,8229
79.7,12,35,83,166,348,831,1711,3411,8255
79.8,11,35,76,162,320,854,1740,3392,8331
79.9,13,34,75,169,338,831,1735,3357,8371
80,21,36,75,182,340,808,1764,3438,8185
80.1,13,23,70,149,346,820,1664,3481,8303
80.2,17,33,75,159,318,849,1717,3432,8316
80.3,19,29,93,183,332,846,1684,3298,8242
80.4,20,29,79,154,343,848,1749,3419,8373
80.5,15,36,77,151,321,861,1713,3334,8297
80.6,15,41,78,153,334,875,1647,3247,8464
80.7,18,37,84,162,319,838,1638,3216,8298
80.8,17,40,63,188,321,869,1780,3375,8505
80.9,17,35,79,149,351,832,1785,3452,8240
81,16,29,83,176,327,862,1745,3545,8417
81.1,14,35,83,146,366,860,1771,3460,8388
81.2,9,30,84,190,364,863,1696,3511,8396
81.3,18,31,96,150,328,860,1763,3361,8409
81.4,23,32,78,160,355,844,1743,3347,8315
81.5,16,18,85,164,348,864,1728,3464,8281
81.6,17,34,74,162,299,797,1683,3405,8281
81.7,19,33,85,175,326,842,1697,3311,8202
81.8,17,24,79,162,324,872,1708,3373,8290
81.9,17,33,82,171,320,847,1737,3470,8193
82,15,32,74,190,346,820,1733,3446,8517
82.1,13,31,87,150,349,821,1683,3331,8362
82.2,17,30,83,169,344,863,1696,3357,8365
82.3,15,32,91,161,351,839,1678,3418,8285
82.4,11,35,79,154,325,858,1716,3429,8422
82.5,18,30,86,172,332,835,1721,3389,8292
82.6,12,36,88,160,361,860,1725,3514,8267
82.7,15,38,76,189,364,893,1674,3431,8411
82.8,16,22,76,161,346,841,1737,3383,8458
82.9,16,28,84,166,304,870,1702,3462,8384
83,12,33,73,178,318,821,1707,3471,8404
83.1,13,38,91,179,322,879,1715,3449,8246
83.2,16,35,85,154,327,829,1744,3301,8201
83.3,10,31,77,155,338,854,1719,3418,8311
83.4,18,31,93,168,308,830,1665,3453,8313
83.5,10,29,76,138,338,848,1720,3424,8290
83.6,18,32,71,176,361,825,1739,3340,8211
83.7,10,37,83,168,328,882,1707,3383,8332
83.8,20,42,66,182,355,805,1712,3308,8463
83.9,13,33,68,168,354,842,1668,3343,8336
84,20,46,95,145,330,842,1681,3395,8048
84.1,16,36,93,149,342,841,1730,3356,8255
84.2,19,28,86,155,335,853,1716,3292,8399
84.3,18,28,80,178,321,803,1622,3308,8389
84.4,17,37,73,136,344,826,1717,3307,8133
84.5,19,34,68,153,320,827,1672,3431,8279
84.6,12,50,84,141,340,879,1752,3338,8278
84.7,22,33,85,153,342,816,1694,3545,8255
84.8,9,33,76,164,355,866,1699,3323,8367
84.9,11,32,69,156,296,805,1690,3301,8293
85,14,42,82,159,341,840,1615,3418,8208
85.1,11,38,70,130,318,865,1695,3437,8320
85.2,12,41,78,161,327,841,1674,3470,8213
85.3,15,36,71,164,334,828,1719,3359,8142
85.4,15,20,94,168,314,831,1757,3328,8369
85.5,14,41,80,181,320,853,1685,3334,8282
85.6,27,25,81,154,301,839,1736,3274,8445
85.7,17,45,63,144,297,850,1722,3437,8396
85.8,21,20,71,160,316,820,1652,3420,8269
85.9,10,31,80,166,318,818,1646,3456,8227
86,23,33,74,181,352,817,1688,3309,8262
86.1,15,35,82,157,318,856,1691,3332,8342
86.2,15,34,85,143,341,808,1760,3423,8196
86.3,10,35,74,160,321,833,1665,3490,8281
86.4,18,32,65,142,359,824,1690,3348,8361
86.5,11,53,103,162,323,838,1654,3432,8352
86.6,18,34,74,141,316,800,1660,3479,8147
86.7,18,35,64,135,361,853,1701,3285,8342
86.8,17,37,76,149,325,845,1712,3407,8230
86.9,12,24,68,150,297,822,1719,3391,8318
87,20,28,78,150,315,783,1743,3259,8088
87.1,21,38,77,161,345,862,1676,3396,8104
87.2,19,29,72,152,323,839,1629,3358,8191
87.3,14,28,83,168,318,837,1680,3434,8224
87.4,17,28,70,161,329,825,1782,3417,8319
87.5,14,33,70,173,333,849,1714,3362,8380
87.6,9,28,78,174,316,879,1713,3324,8258
87.7,15,31,70,160,351,820,1709,3349,8242
87.8,14,26,74,154,323,802,1659,3320,8284
87.9,12,37,91,156,331,856,1722,3305,8193
88,20,37,71,159,332,844,1739,3393,8122
88.1,15,35,93,146,328,850,1747,3358,8307
88.2,13,28,69,148,311,814,1665,3297,8287
88.3,22,43,98,151,331,871,1727,3411,8179
88.4,17,32,72,147,323,854,1706,3318,8314
88.5,20,36,97,156,325,848,1647,3363,8315
88.6,28,29,82,152,311,864,1718,3368,8309
88.7,11,36,74,152,315,741,1703,3315,8215
88.8,15,41,69,167,342,847,1697,3359,8276
88.9,23,28,84,153,340,830,1719,3363,8207
89,20,41,93,180,350,872,1668,3278,8354
89.1,18,28,78,178,365,883,1722,3351,8304
89.2,13,42,80,169,327,839,1768,3490,8097
89.3,16,27,76,153,334,791,1683,3515,8348
89.4,18,34,76,149,349,825,1682,3485,8119
89.5,19,34,85,178,306,906,1676,3376,8377
89.6,9,33,68,150,349,857,1719,3282,8207
89.7,18,37,83,164,339,880,1685,3395,8052
89.8,17,40,96,160,336,864,1788,3342,8259
89.9,11,30,83,158,348,850,1607,3276,8260
90,17,30,69,162,336,857,1736,3377,8233
90.1,20,39,77,186,347,779,1710,3266,8169
90.2,18,37,79,169,338,840,1689,3323,8253
90.3,13,31,74,145,349,816,1718,3364,8113
90.4,12,25,91,163,331,857,1696,3314,8240
90.5,17,24,91,194,310,870,1734,3417,8315
90.6,10,36,94,153,332,815,1642,3383,8397
90.7,21,32,86,150,310,886,1715,3328,8263
90.8,21,27,75,170,303,860,1632,3397,8220
90.9,16,39,84,160,356,910,1686,3274,8161
91,17,35,85,182,306,803,1683,3379,8265
91.1,9,25,78,172,310,823,1720,3338,8276
91.2,12,28,78,167,333,842,1704,3359,8240
91.3,12,34,83,166,334,839,1690,3342,8071
91.4,17,31,67,155,333,829,1639,3313,8207
91.5,18,34,83,157,295,816,1685,3372,8357
91.6,20,35,92,162,326,871,1673,3401,8219
91.7,12,23,72,160,323,852,1667,3298,8209
91.8,11,33,94,166,302,845,1657,3391,8135
91.9,13,28,73,158,302,803,1734,3340,8227
92,16,34,95,148,318,838,1583,3433,8381
92.1,23,32,87,146,330,874,1684,3310,8125
92.2,25,30,79,160,314,865,1702,3335,8265
92.3,24,25,89,163,325,862,1713,3285,8166
92.4,23,31,62,158,301,811,1673,3380,8025
92.5,18,38,84,160,317,811,1594,3436,8129
92.6,15,28,82,157,315,876,1621,3421,8208
92.7,19,32,87,167,340,826,1653,3300,7950
92.8,14,34,75,169,281,878,1682,3327,8167
92.9,11,32,65,141,336,852,1725,3240,8144
93,11,20,90,140,331,853,1655,3350,8159
93.1,13,34,74,165,315,828,1687,3373,8065
93.2,16,28,83,145,339,826,1709,3319,8096
93.3,15,40,66,170,316,783,1697,3306,8245
93.4,21,38,97,150,325,888,1724,3226,8061
93.5,11,32,78,158,348,876,1659,3348,7998
93.6,18,32,74,140,283,800,1710,3429,8182
93.7,14,33,80,164,311,817,1695,3258,8244
93.8,14,36,72,155,345,863,1710,3241,8286
93.9,17,37,71,170,343,868,1685,3286,8244
94,21,24,79,158,344,783,1716,3298,8142
94.1,14,23,98,152,310,821,1698,3369,8086
94.2,11,37,92,147,325,822,1662,3391,8065
94.3,13,36,75,157,317,830,1594,3337,8182
94.4,20,31,94,150,307,863,1640,3334,8147
94.5,18,32,79,162,309,918,1696,3382,8103
94.6,17,33,74,159,317,880,1656,3393,8140
94.7,21,31,72,162,295,814,1716,3317,8203
94.8,25,40,93,165,330,836,1701,3317,8120
94.9,19,41,90,157,323,819,1703,3326,8108
95,25,34,92,191,299,834,1704,3408,8134
95.1,14,50,74,151,315,820,1779,3260,8132
