61.2,1,0,0,2,4,4,25,30,93
61.3,0,0,1,1,3,9,16,36,93
61.4,0,0,0,1,3,10,16,60,94
61.5,0,0,1,0,6,9,31,39,90
61.6,0,0,2,2,3,8,18,39,96
61.7,0,0,0,2,5,9,19,51,95
61.8,0,0,1,1,2,10,23,39,106
61.9,0,1,1,2,4,10,20,39,91
62,1,1,2,0,5,11,17,43,113
62.1,1,1,0,2,3,6,21,38,93
62.2,1,0,1,2,6,8,20,43,78
62.3,0,0,0,2,3,9,24,26,98
62.4,1,0,0,0,2,10,18,42,100
62.5,0,0,0,0,6,16,23,49,97
62.6,1,0,1,1,9,10,26,47,85
62.7,0,0,1,3,3,6,17,35,95
62.8,0,0,4,2,6,8,26,32,92
62.9,0,0,1,4,6,6,27,27,115
63,0,0,4,3,3,9,26,41,99
63.1,0,0,3,4,4,8,20,43,88
63.2,0,0,2,1,8,7,27,24,86
63.3,0,0,1,4,3,8,22,41,97
63.4,0,0,0,0,5,7,13,47,97
63.5,0,0,2,3,5,6,19,38,100
63.6,1,2,1,3,4,8,11,38,106
63.7,0,1,1,0,4,7,16,42,84
63.8,0,0,3,2,5,13,20,49,88
63.9,0,0,1,3,7,10,17,38,82
64,1,0,2,3,3,6,15,45,86
64.1,0,0,0,0,3,9,26,29,101
64.2,0,0,0,1,6,7,21,43,97
64.3,0,0,1,3,3,15,20,34,106
64.4,0,1,0,1,12,7,15,32,90
64.5,0,0,2,0,5,10,22,44,93
64.6,0,0,3,2,6,7,15,40,88
64.7,0,0,0,2,2,12,26,41,87
64.8,0,2,0,4,5,9,24,39,109
64.9,0,0,3,1,4,13,26,36,98
65,1,1,0,1,2,13,23,39,101
65.1,0,1,1,0,3,9,19,37,98
65.2,0,0,2,0,1,6,19,43,97
65.3,2,1,3,3,0,6,25,42,104
65.4,0,0,0,4,6,11,21,35,91
65.5,0,0,1,3,5,4,20,46,89
65.6,0,0,1,1,6,7,14,39,100
65.7,0,0,1,2,3,9,18,40,101
65.8,0,0,1,1,2,3,22,33,103
65.9,1,1,2,4,6,10,21,39,99
66,0,0,0,5,2,8,18,44,106
66.1,1,1,0,1,3,9,18,40,87
66.2,0,0,1,1,5,10,21,41,101
66.3,1,0,0,1,0,14,21,56,85
66.4,0,1,0,2,6,14,21,36,110
66.5,0,0,1,2,2,6,10,36,101
66.6,0,0,1,1,5,8,12,36,82
66.7,1,0,0,2,5,4,22,42,87
66.8,0,0,0,0,9,3,25,42,85
66.9,0,0,2,3,4,14,23,38,120
67,1,0,0,0,3,7,23,33,98
67.1,0,1,0,3,4,11,17,50,91
67.2,1,1,0,2,7,16,18,31,90
67.3,0,0,1,2,4,6,18,38,92
67.4,0,1,0,1,2,14,20,45,90
67.5,0,0,2,3,3,8,21,37,120
67.6,1,0,0,2,1,14,24,45,87
67.7,0,0,2,0,4,10,19,36,79
67.8,0,0,1,1,5,8,16,38,96
67.9,0,2,1,0,3,8,22,39,89
68,0,0,0,0,5,9,19,40,95
68.1,1,2,0,0,6,6,12,41,104
68.2,0,0,1,3,4,8,16,46,88
68.3,0,0,0,2,6,8,14,41,95
68.4,1,0,0,4,2,10,19,29,100
68.5,0,0,1,1,3,13,26,48,115
68.6,1,1,1,2,6,10,19,28,93
68.7,0,0,0,1,3,10,17,33,74
68.8,0,0,2,1,7,9,18,38,91
68.9,0,0,1,2,2,7,21,28,108
69,1,0,0,3,4,14,12,33,116
69.1,0,2,0,0,2,13,19,47,98
69.2,0,1,0,1,6,16,20,35,99
69.3,0,2,2,1,4,5,15,35,93
69.4,0,0,0,0,5,12,21,41,83
69.5,0,0,2,0,0,11,15,44,104
69.6,0,1,1,3,4,11,22,32,98
69.7,0,1,1,4,2,13,13,39,81
69.8,0,1,1,1,3,8,18,41,99
69.9,0,0,2,1,4,12,27,29,104
70,0,2,4,2,3,9,20,35,92
70.1,0,0,1,2,7,8,16,35,65
70.2,0,0,1,3,3,5,21,45,96
70.3,0,0,2,1,3,9,19,42,115
70.4,2,0,1,1,5,9,13,34,81
70.5,0,2,0,2,6,11,9,30,94
70.6,0,0,2,2,6,14,10,29,95
70.7,0,0,0,1,2,4,18,36,92
70.8,0,0,0,0,5,9,20,27,75
70.9,0,0,0,0,4,11,19,36,92
71,0,0,4,1,8,6,14,32,90
71.1,1,0,1,2,1,9,23,55,97
71.2,0,0,2,1,6,8,28,40,88
71.3,0,1,0,2,4,12,18,36,94
71.4,0,0,0,1,4,8,19,39,103
71.5,0,0,0,1,1,5,24,37,107
71.6,0,5,3,0,7,19,16,39,97
71.7,0,1,0,1,5,16,17,27,95
71.8,0,0,2,0,3,13,23,35,72
71.9,0,0,1,2,4,9,21,42,88
72,0,1,1,1,6,16,20,43,97
72.1,0,0,1,0,3,13,18,40,77
72.2,0,1,3,3,6,8,25,37,94
72.3,1,1,2,4,2,7,15,32,86
72.4,1,1,1,2,1,9,15,38,90
72.5,0,1,3,1,4,7,23,34,102
72.6,0,1,1,1,4,12,14,41,104
72.7,0,1,0,3,3,10,12,37,91
72.8,0,0,0,1,5,12,17,40,86
72.9,0,1,2,1,2,9,17,32,111
73,0,0,1,2,8,6,27,36,87
73.1,0,0,0,2,2,13,18,39,118
73.2,1,0,0,1,8,13,11,24,83
73.3,0,0,0,0,2,6,11,45,89
73.4,0,1,1,2,6,6,26,42,111
73.5,0,0,2,3,5,14,16,37,90
73.6,0,0,0,0,2,11,20,56,86
73.7,1,0,0,1,4,8,13,29,84
73.8,0,0,0,5,1,8,16,41,83
73.9,0,1,0,1,2,13,17,27,94
74,0,0,1,4,4,12,18,32,91
74.1,0,0,1,2,5,7,25,37,94
74.2,0,0,2,2,4,6,21,34,89
74.3,0,0,0,1,3,6,21,38,89
74.4,0,1,4,2,5,9,15,52,94
74.5,0,0,0,0,6,4,20,37,83
74.6,0,0,0,2,6,10,15,29,116
74.7,0,0,0,2,2,9,21,30,93
74.8,0,1,0,0,5,3,19,33,76
74.9,0,0,0,4,4,6,20,36,89
75,0,0,1,1,2,6,23,48,92
75.1,0,0,1,4,6,7,21,45,87
75.2,0,0,0,1,1,12,21,43,90
75.3,1,0,1,1,4,11,17,32,113
75.4,0,0,1,4,4,14,13,32,84
75.5,0,0,1,3,5,12,26,36,79
75.6,0,0,1,4,4,11,18,43,93
75.7,1,1,1,5,6,9,23,38,102
75.8,0,0,2,5,6,9,21,37,89
75.9,0,0,0,2,5,12,17,33,98
76,0,0,2,1,5,11,17,32,95
76.1,0,1,0,0,6,8,10,36,74
76.2,0,0,1,1,5,11,15,37,107
76.3,0,0,2,0,4,9,9,27,102
76.4,0,0,2,3,3,14,18,41,79
76.5,0,1,1,3,4,12,11,34,100
76.6,0,1,1,3,8,8,14,36,100
76.7,0,0,1,3,4,7,20,30,89
76.8,0,1,2,2,3,13,13,29,79
76.9,0,1,0,3,4,4,18,38,96
77,0,1,0,0,1,6,12,43,92
77.1,0,0,1,3,7,13,19,43,80
77.2,0,0,0,2,2,10,21,36,91
77.3,0,0,2,4,4,7,14,49,82
77.4,1,1,2,2,4,10,17,41,112
77.5,0,1,1,2,3,7,23,44,97
77.6,0,1,1,3,5,9,21,37,97
77.7,0,0,1,1,5,8,22,49,90
77.8,0,0,1,0,6,16,18,45,104
77.9,0,0,1,4,1,6,18,44,93
78,0,0,1,0,5,12,28,46,88
78.1,0,1,3,2,5,10,18,45,102
78.2,0,1,0,1,6,6,10,37,90
78.3,0,0,1,2,3,8,21,32,116
78.4,0,1,1,2,5,10,14,39,94
78.5,0,0,1,4,5,7,17,33,100
78.6,0,1,2,0,10,16,15,43,118
78.7,0,0,2,0,4,8,17,42,108
78.8,0,0,0,4,2,7,17,38,81
78.9,0,0,2,1,6,8,21,26,82
79,0,1,1,1,3,10,24,49,91
79.1,0,1,1,1,4,11,21,45,100
79.2,0,1,0,1,3,12,13,35,99
79.3,0,1,0,3,3,9,16,46,93
79.4,1,0,2,1,4,8,19,40,101
79.5,0,0,0,1,4,11,16,38,97
79.6,2,0,3,1,4,12,23,41,97
79.7,1,0,0,1,1,14,14,36,112
79.8,2,0,3,0,5,7,18,27,86
79.9,1,0,0,3,2,5,14,39,97
80,0,1,2,1,5,22,7,38,105
80.1,0,0,1,1,2,9,24,38,89
80.2,0,0,0,2,3,9,14,39,96
80.3,0,1,1,2,6,11,13,50,89
80.4,0,1,0,2,3,10,23,36,95
80.5,0,1,2,2,2,13,23,32,105
80.6,0,0,1,0,4,8,21,42,92
80.7,0,1,0,1,5,10,28,41,82
80.8,0,1,0,1,5,9,22,36,90
80.9,0,2,1,2,5,7,14,35,93
81,0,0,0,3,6,4,19,37,95
81.1,0,1,1,2,5,12,24,45,92
81.2,0,1,1,0,4,10,14,38,98
81.3,0,0,2,3,3,12,29,49,94
81.4,2,0,0,3,3,17,16,22,109
81.5,0,1,1,4,4,12,11,26,82
81.6,0,1,1,5,2,9,23,47,91
81.7,1,0,2,2,5,14,13,37,104
81.8,0,0,1,5,6,8,18,35,81
81.9,0,1,0,3,0,13,11,34,85
82,1,1,1,1,6,11,18,47,101
82.1,0,0,2,2,4,9,15,51,96
82.2,0,0,1,2,4,7,15,33,89
82.3,0,1,0,1,5,10,18,40,89
82.4,0,0,1,1,6,11,25,38,80
82.5,0,1,2,1,3,3,23,36,99
82.6,0,0,0,0,3,7,14,32,84
82.7,2,0,2,1,4,10,12,36,90
82.8,1,0,0,2,6,10,21,31,86
82.9,0,3,1,3,4,19,22,49,98
83,0,1,1,2,5,9,21,27,94
83.1,1,1,1,2,3,2,34,39,80
83.2,0,0,0,2,4,7,14,45,103
83.3,0,0,0,1,3,5,19,51,103
83.4,0,0,2,0,1,2,17,41,98
83.5,1,0,2,5,3,9,21,44,96
83.6,0,0,0,2,3,10,20,38,94
83.7,0,0,0,2,5,5,32,38,118
83.8,0,0,1,4,3,13,23,36,115
83.9,0,0,0,1,5,7,14,50,97
84,0,0,1,1,7,12,26,42,99
84.1,0,0,1,3,3,11,19,33,79
84.2,0,0,0,2,6,7,14,36,77
84.3,0,2,0,7,2,9,24,43,108
84.4,0,0,1,3,6,6,24,46,123
84.5,0,0,0,1,2,7,18,31,98
84.6,0,0,1,2,4,6,19,29,95
84.7,0,0,0,4,7,4,22,33,107
84.8,0,0,0,2,3,10,15,40,108
84.9,0,0,1,2,6,8,24,32,91
85,0,0,1,1,4,8,18,38,91
85.1,0,0,0,1,7,15,16,40,89
85.2,0,0,1,1,5,11,19,29,98
85.3,0,1,0,1,4,15,14,47,88
85.4,0,1,0,2,3,10,16,37,94
85.5,0,0,1,2,2,14,22,47,95
85.6,0,0,2,3,3,11,22,37,109
85.7,1,0,1,0,3,5,16,42,111
85.8,0,1,1,1,4,7,12,42,97
85.9,0,1,3,2,7,4,15,32,94
86,0,1,0,4,4,9,25,44,101
86.1,0,0,1,3,5,8,19,43,107
86.2,0,1,2,2,7,8,20,34,102
86.3,0,1,1,2,4,12,17,37,109
86.4,1,0,1,4,6,13,13,39,100
86.5,0,2,0,5,6,14,25,46,74
86.6,0,1,1,2,3,13,24,41,107
86.7,0,0,1,1,7,8,13,40,107
86.8,0,0,1,1,7,6,25,36,107
86.9,0,2,3,1,7,9,26,39,100
87,0,0,2,0,1,7,21,33,95
87.1,0,1,0,0,2,7,19,36,99
87.2,0,0,0,0,5,5,18,44,84
87.3,0,0,0,5,7,16,15,43,106
87.4,0,1,3,1,5,10,20,43,95
87.5,1,0,0,2,4,10,16,39,115
87.6,1,0,1,5,3,11,18,37,96
87.7,0,0,0,1,3,6,27,43,99
87.8,0,0,1,2,10,6,19,32,102
87.9,0,0,1,1,4,10,22,34,106
88,0,2,0,2,1,10,23,31,109
88.1,0,0,0,2,2,10,26,39,95
88.2,1,0,0,0,3,7,27,32,93
88.3,0,0,1,1,6,12,17,45,81
88.4,0,0,0,1,9,9,18,46,109
88.5,0,1,3,2,2,8,16,41,94
88.6,0,0,1,2,2,7,18,43,88
88.7,0,0,0,0,4,4,18,45,104
88.8,0,0,0,5,4,12,21,43,104
88.9,0,0,0,2,3,9,7,34,91
89,0,1,1,2,3,9,29,27,85
89.1,0,0,2,0,3,12,19,42,103
89.2,0,0,0,2,2,6,26,30,87
89.3,0,0,1,1,8,10,19,25,109
89.4,0,1,0,3,5,12,21,42,75
89.5,0,0,2,0,4,6,23,41,87
89.6,0,1,0,1,4,13,21,38,90
89.7,0,0,0,1,5,7,17,46,103
89.8,0,0,1,3,4,7,23,35,82
89.9,0,0,0,3,4,11,26,41,94
90,0,0,2,0,2,8,24,45,84
90.1,0,0,0,2,4,9,15,39,112
90.2,0,1,0,1,4,10,22,37,106
90.3,0,0,1,0,5,6,16,32,105
90.4,0,0,2,3,4,2,14,37,93
90.5,0,0,2,3,5,8,22,31,94
90.6,0,1,0,0,2,11,19,36,102
90.7,0,1,0,0,1,12,16,39,88
90.8,0,0,1,0,5,11,15,31,99
90.9,1,1,1,2,2,11,14,50,99
91,1,0,2,5,3,8,18,44,89
91.1,0,0,0,4,4,11,21,23,112
91.2,0,1,0,3,2,9,21,25,96
91.3,0,1,1,1,3,12,17,37,107
91.4,1,1,0,1,3,7,28,32,79
91.5,0,1,2,2,3,13,29,36,106
91.6,0,1,0,4,4,7,16,35,97
91.7,0,1,1,4,5,8,16,35,99
91.8,0,0,0,1,3,11,22,37,101
91.9,1,0,1,0,7,13,17,39,95
92,0,1,0,2,5,6,19,40,92
92.1,0,0,2,2,3,11,16,31,90
92.2,0,0,1,4,2,13,20,50,109
92.3,0,1,1,1,4,7,21,38,92
92.4,1,2,3,4,3,9,24,36,94
92.5,1,0,0,1,7,6,17,33,90
92.6,0,0,0,1,4,13,18,40,96
92.7,0,0,1,0,5,8,19,50,101
92.8,0,0,2,1,3,6,20,28,102
92.9,0,0,0,2,4,9,13,33,97
93,0,1,2,1,3,9,22,44,109
93.1,1,0,1,0,4,13,24,49,89
93.2,0,1,2,2,4,8,20,45,88
93.3,0,0,3,1,5,5,14,33,92
93.4,0,0,2,0,4,11,20,39,82
93.5,0,0,0,0,3,6,15,38,91
93.6,0,0,1,3,3,6,18,33,93
93.7,0,1,1,3,9,9,16,33,81
93.8,1,1,0,1,5,10,12,36,90
93.9,0,0,0,2,3,10,21,36,95
94,0,1,0,3,3,7,20,39,94
94.1,0,0,1,4,4,6,24,42,96
94.2,0,0,0,2,2,9,15,47,93
94.3,1,0,0,0,3,5,30,40,87
94.4,0,0,2,2,3,11,16,39,87
94.5,0,0,0,3,2,6,19,37,85
94.6,0,1,0,3,4,9,10,39,98
94.7,0,0,1,2,9,7,29,36,105
94.8,1,0,0,2,2,11,17,25,102
94.9,0,1,0,4,3,10,16,39,77
95,0,0,4,2,2,2,21,45,91
95.1,0,0,1,2,8,10,13,32,96
95.2,0,0,1,4,6,9,29,30,76
95.3,1,0,2,2,4,13,18,42,107
95.4,0,0,0,2,5,11,20,32,75
95.5,0,0,1,3,3,9,22,40,79
95.6,0,0,0,3,6,11,23,40,91
95.7,0,0,0,5,3,11,25,36,105
95.8,0,0,2,3,2,7,15,28,94
95.9,1,0,2,0,7,9,20,48,102
96,0,1,2,0,4,11,21,34,92
96.1,0,0,1,3,3,11,25,33,87
96.2,0,0,1,1,0,7,11,33,87
96.3,0,0,0,4,4,9,12,49,98
96.4,0,0,1,2,5,10,16,32,94
96.5,0,0,2,4,2,19,8,49,94
96.6,1,0,1,1,2,5,16,36,88
96.7,0,0,1,6,5,8,21,38,92
96.8,0,0,2,3,6,9,20,34,89
96.9,1,0,0,2,6,6,19,31,96
97,0,0,0,4,6,2,23,28,73
97.1,0,0,0,2,6,10,12,42,114
97.2,0,0,2,2,5,11,15,42,73
97.3,0,2,1,0,6,10,14,26,109
97.4,0,1,0,2,7,6,18,55,95
97.5,1,0,1,1,3,7,18,37,87
97.6,0,0,1,1,5,6,20,46,95
97.7,1,0,1,2,1,11,16,30,95
97.8,0,1,0,2,4,9,19,43,101
97.9,0,0,1,1,5,4,22,35,100
98,0,1,1,0,2,13,14,27,92
98.1,0,0,1,2,4,9,19,30,89
98.2,0,0,0,1,2,10,17,44,106
98.3,0,0,1,1,8,5,15,37,69
98.4,1,0,2,0,3,8,22,45,102
98.5,0,0,3,1,4,7,23,38,104
98.6,0,0,0,2,2,9,17,38,93
98.7,0,0,2,1,3,7,23,42,92
98.8,0,0,0,1,4,5,20,35,89
98.9,0,0,2,0,4,10,17,35,110
99,0,1,1,2,3,10,18,35,90
99.1,1,0,0,2,1,5,25,36,111
99.2,0,0,1,2,3,6,17,53,93
99.3,1,0,1,1,3,12,21,40,98
99.4,0,1,1,3,5,6,18,49,96
99.5,0,0,1,6,6,12,20,37,80
99.6,0,1,2,5,2,8,21,39,96
99.7,0,0,0,1,2,13,20,39,74
99.8,0,0,1,5,5,6,16,48,88
99.9,0,2,1,2,3,9,17,45,99
100,0,0,1,1,1,13,22,44,106
100.1,0,0,0,0,3,3,13,33,99
100.2,0,0,0,1,4,5,20,30,113
100.3,0,0,0,0,4,13,18,33,98
100.4,0,1,1,1,1,10,18,47,87
100.5,0,0,4,0,2,15,20,45,89
100.6,0,0,1,1,3,5,10,35,90
100.7,0,1,0,1,5,16,17,38,89
100.8,0,0,1,5,6,15,17,42,102
100.9,1,1,0,1,1,16,15,34,100
101,0,0,1,2,5,9,15,35,93
101.1,0,0,1,1,2,5,23,39,86
101.2,0,0,1,0,2,10,22,38,87
101.3,0,0,2,1,2,14,23,38,92
101.4,0,0,0,0,4,17,23,45,104
101.5,0,0,1,2,6,11,15,50,87
101.6,0,1,2,3,3,10,28,45,97
101.7,0,0,0,5,7,5,17,46,72
101.8,0,0,0,0,1,10,19,38,89
101.9,0,1,2,0,1,16,18,43,101
102,0,0,2,4,6,7,25,28,101
102.1,0,0,1,3,4,13,17,47,92
102.2,0,2,0,2,3,11,13,34,102
102.3,1,0,1,4,6,10,28,23,88
102.4,0,0,1,3,6,14,11,40,98
102.5,0,0,0,4,6,13,18,31,95
102.6,1,0,2,2,9,10,16,39,99
102.7,0,0,1,0,2,8,17,31,100
102.8,0,0,0,1,6,8,16,37,88
102.9,0,0,2,1,4,11,14,33,80
103,0,1,4,2,2,10,12,33,89
103.1,0,0,0,0,3,9,17,38,88
103.2,1,0,1,1,4,6,23,40,82
103.3,0,0,1,1,5,7,15,37,84
103.4,0,0,0,4,2,7,16,38,88
103.5,0,0,2,1,2,4,20,28,94
103.6,0,0,0,3,1,5,14,47,85
103.7,0,0,1,1,6,9,17,42,85
103.8,0,1,0,1,6,10,19,46,113
103.9,0,0,1,3,6,8,29,43,84
104,0,0,0,2,3,6,15,38,88
104.1,0,0,0,2,8,10,20,36,86
104.2,0,0,0,0,2,5,26,39,94
104.3,0,1,2,1,7,8,14,26,116
104.4,0,1,3,1,4,2,27,40,108
104.5,0,0,0,4,4,8,21,50,84
104.6,0,0,1,2,0,9,18,48,88
104.7,0,0,0,0,4,11,22,33,97
104.8,0,0,0,5,5,9,21,31,104
104.9,0,0,1,2,3,14,24,46,91
105,0,1,0,4,4,6,12,45,89
105.1,0,0,1,0,4,7,18,41,82
105.2,1,1,1,4,6,5,24,41,86
105.3,0,2,0,1,5,11,14,40,97
105.4,1,0,0,0,3,6,14,30,84
105.5,1,0,2,1,3,9,25,36,86
105.6,2,0,1,4,7,8,16,34,102
105.7,0,0,0,1,9,7,14,49,96
105.8,0,0,0,1,12,9,17,41,94
105.9,0,1,2,6,2,15,21,41,96
106,0,1,1,3,3,8,24,37,96
106.1,0,0,0,5,1,10,25,37,88
106.2,0,1,1,0,3,5,22,36,103
106.3,0,0,0,1,3,8,17,33,117
106.4,0,0,0,0,4,8,12,38,85
106.5,0,0,1,4,5,9,31,43,97
106.6,0,0,1,2,2,12,16,39,95
106.7,0,0,1,1,4,9,19,32,92
106.8,0,0,0,2,6,12,16,43,104
106.9,1,0,0,3,2,8,19,36,101
107,0,3,0,3,4,9,24,41,108
107.1,0,0,1,0,3,10,20,44,100
107.2,0,0,0,1,3,3,19,32,94
107.3,0,0,0,2,1,11,19,43,107
107.4,0,0,2,7,5,10,28,33,94
107.5,0,0,1,2,0,7,25,23,102
107.6,0,0,0,5,3,11,12,47,81
107.7,0,0,0,1,3,11,21,32,103
107.8,0,2,1,2,2,8,24,38,88
107.9,1,1,1,3,6,14,18,38,92
108,0,0,2,3,3,11,30,24,80
108.1,0,0,0,1,4,4,18,42,93
108.2,1,0,0,1,2,7,23,47,106
108.3,0,0,1,0,6,12,26,50,108
108.4,0,2,1,1,2,8,19,38,94
108.5,0,0,1,2,5,9,28,35,84
108.6,0,0,2,4,7,6,24,41,104
108.7,1,1,2,6,6,14,17,33,100
108.8,0,0,1,4,0,11,16,40,102
108.9,0,0,1,5,9,11,25,42,93
109,0,0,1,2,5,9,20,39,109
109.1,0,0,0,4,5,12,17,33,95
109.2,0,0,2,0,6,7,14,39,105
109.3,0,0,1,1,5,14,19,39,91
109.4,0,1,1,1,2,5,12,35,101
109.5,0,0,0,3,2,9,19,51,84
109.6,1,0,0,0,6,12,18,38,103
109.7,0,0,0,5,5,15,26,31,73
109.8,0,0,1,3,4,10,13,35,111
109.9,0,0,1,4,3,12,15,38,93
110,0,1,1,1,1,6,19,38,100
110.1,0,0,4,4,4,13,23,31,97
110.2,0,0,1,3,5,7,15,31,84
110.3,0,0,1,1,2,9,19,46,83
110.4,0,1,2,0,3,6,12,36,83
110.5,1,0,1,3,4,8,21,34,82
110.6,0,0,0,4,5,8,22,43,104
110.7,1,0,3,0,7,11,18,51,101
110.8,1,1,0,2,4,8,14,45,92
110.9,0,1,3,1,3,4,15,31,103
111,0,1,0,3,3,9,18,40,84
111.1,0,0,0,2,4,10,22,48,112
111.2,1,0,1,2,3,13,24,42,89
111.3,0,1,1,2,2,10,24,37,101
111.4,0,0,2,2,6,8,22,39,84
111.5,0,0,1,2,3,16,22,47,91
111.6,0,0,0,2,3,6,18,41,94
111.7,0,0,2,2,1,15,18,38,113
111.8,0,0,0,0,3,11,26,26,107
111.9,0,1,0,0,3,11,20,26,93
112,1,0,1,2,3,11,21,30,90
112.1,0,0,0,2,4,9,22,35,93
112.2,0,0,0,0,4,16,14,41,100
112.3,1,1,1,1,4,7,16,49,98
112.4,0,0,2,3,4,8,21,34,104
112.5,0,1,1,3,3,5,16,37,97
112.6,0,1,1,1,4,13,14,41,79
112.7,0,0,1,3,1,12,18,42,74
112.8,0,0,1,1,1,11,19,30,95
112.9,0,0,1,1,5,8,23,34,102
113,0,1,1,2,3,11,16,46,100
113.1,0,0,1,2,2,11,17,48,100
113.2,0,0,1,0,4,12,12,44,102
113.3,0,1,1,2,4,7,23,36,108
113.4,0,0,1,4,3,5,22,36,87
113.5,0,0,0,3,3,10,19,41,82
113.6,0,1,1,4,5,7,18,46,93
113.7,1,2,3,1,2,8,20,46,90
113.8,1,0,1,3,0,6,18,41,107
113.9,0,0,1,3,4,9,18,35,89
114,0,0,1,3,5,11,20,54,87
114.1,0,0,0,3,6,8,22,34,109
114.2,0,2,2,2,5,9,15,46,111
114.3,0,0,0,1,2,5,19,46,107
114.4,0,0,1,1,10,10,23,38,92
114.5,0,0,0,5,6,11,22,32,95
114.6,0,0,2,2,3,10,19,42,86
114.7,0,0,0,3,5,7,28,38,114
114.8,0,0,0,3,3,6,16,40,96
114.9,0,1,0,0,4,10,20,28,91
115,0,0,1,1,2,6,16,39,92
115.1,0,0,0,2,5,10,23,32,100
115.2,0,0,0,1,4,8,19,42,83
115.3,0,0,0,0,2,6,28,40,92
115.4,1,1,1,4,4,8,13,51,81
115.5,0,1,0,4,1,7,20,49,90
115.6,1,1,1,1,3,7,19,35,106
115.7,1,1,1,2,7,11,15,32,93
115.8,0,0,1,1,2,9,15,37,96
115.9,0,0,0,2,3,8,17,36,92
116,1,1,2,2,2,11,16,52,106
116.1,0,0,3,1,6,10,23,39,86
116.2,0,1,0,1,4,5,17,39,98
116.3,0,0,1,4,2,11,19,38,89
116.4,0,0,0,4,5,17,16,37,100
116.5,0,0,1,0,1,11,22,32,99
116.6,0,0,1,3,3,7,22,32,88
116.7,0,1,0,5,4,8,19,39,99
116.8,0,1,0,3,5,7,15,28,92
116.9,0,0,1,4,6,12,19,38,79
117,1,1,0,2,2,8,29,28,93
117.1,0,0,1,1,6,4,20,57,104
117.2,0,1,0,2,10,9,16,40,86
117.3,0,0,1,2,4,12,17,39,105
117.4,1,1,3,2,4,4,18,31,96
117.5,0,1,1,3,7,8,19,37,87
117.6,0,2,1,0,5,5,18,40,92
117.7,1,1,1,2,6,10,13,30,90
117.8,0,0,1,1,2,14,21,35,97
117.9,0,1,2,1,6,5,14,42,98
118,0,1,1,4,8,12,19,50,95
118.1,0,0,0,2,6,13,26,30,103
118.2,1,1,1,1,3,14,16,40,94
118.3,0,0,3,1,5,8,22,38,98
118.4,0,1,0,4,1,15,26,44,77
118.5,0,0,1,1,7,6,23,30,90
118.6,0,0,1,1,4,9,14,37,94
118.7,0,1,1,0,6,7,13,40,95
118.8,1,0,3,2,2,19,24,38,91
118.9,0,0,2,2,6,9,16,39,94
119,0,0,0,2,1,7,19,36,91
119.1,0,1,1,3,3,13,15,43,87
119.2,1,1,0,1,8,5,21,43,95
119.3,0,0,4,1,5,13,31,28,87
119.4,0,0,0,4,2,13,19,32,97
119.5,0,0,0,1,2,10,16,35,112
119.6,0,0,1,2,6,9,18,30,91
119.7,1,0,0,2,5,8,22,43,107
119.8,0,0,1,2,7,6,13,33,87
119.9,0,0,1,2,3,4,13,31,103
120,1,0,0,4,8,9,27,41,62
120.1,0,0,1,0,3,9,26,36,98
120.2,0,0,0,3,6,11,24,40,90
120.3,1,0,0,3,3,10,19,44,108
120.4,0,0,0,4,3,15,17,42,88
120.5,0,0,0,2,2,6,17,33,84
120.6,1,0,3,0,4,17,22,34,87
120.7,0,0,1,4,4,10,13,41,98
120.8,0,0,0,1,1,6,23,34,97
120.9,0,1,3,3,2,6,20,32,97
121,1,0,1,5,2,12,9,45,85
121.1,0,1,1,2,4,12,28,48,102
121.2,0,1,0,0,3,9,15,32,116
121.3,0,0,3,3,7,9,18,31,88
121.4,0,0,0,1,1,11,26,37,98
121.5,0,0,2,1,4,12,13,36,81
121.6,1,0,2,1,6,5,16,30,90
121.7,0,1,0,0,5,6,16,27,83
121.8,0,1,0,1,4,8,16,34,88
121.9,0,0,0,2,5,11,27,51,92
122,0,1,2,0,1,16,9,44,109
122.1,1,0,0,7,2,7,19,35,96
122.2,0,0,2,0,9,10,23,30,94
122.3,0,0,0,1,4,5,25,35,88
122.4,0,0,0,4,4,7,23,46,103
122.5,0,0,0,4,4,10,13,34,106
122.6,0,0,2,1,6,10,18,40,96
122.7,0,1,1,4,5,8,22,33,106
122.8,1,0,1,1,3,8,11,34,95
122.9,0,0,1,2,3,12,21,39,83
123,2,0,1,0,6,9,23,52,98
123.1,0,0,1,1,0,10,20,34,105
123.2,1,0,0,6,3,9,13,26,91
123.3,2,0,1,3,7,13,18,31,96
123.4,0,0,2,1,7,12,17,34,99
123.5,0,1,2,2,4,5,17,40,87
123.6,1,0,1,1,3,10,22,47,88
123.7,1,0,1,0,3,11,8,43,101
123.8,0,1,0,1,7,10,14,39,90
123.9,0,0,3,2,4,8,29,35,95
124,1,0,0,8,4,14,16,45,102
124.1,1,0,1,3,6,6,16,30,93
124.2,0,0,1,3,1,12,22,36,77
124.3,1,0,1,2,5,10,24,45,86
124.4,0,0,1,4,5,11,17,38,102
124.5,1,0,1,2,2,6,20,29,102
124.6,1,0,0,1,4,11,13,37,103
124.7,0,0,2,4,9,5,19,31,129
124.8,0,2,0,2,6,7,23,35,100
124.9,0,0,1,1,1,9,28,36,91
