-2.8,0,1,2,3,5,16,33,72,172
-2.7,0,0,1,2,10,13,37,91,153
-2.6,2,0,3,1,5,16,38,87,191
-2.5,2,1,2,2,8,17,25,69,180
-2.4,0,0,2,4,3,18,29,69,149
-2.3,0,2,2,4,5,16,31,69,158
-2.2,0,0,4,5,3,10,32,87,154
-2.1,0,0,8,7,7,23,27,65,202
-2,1,0,0,5,6,21,36,69,163
-1.9,0,1,2,3,10,18,38,69,169
-1.8,0,0,4,2,2,27,29,67,179
-1.7,0,1,1,2,10,20,35,67,194
-1.6,0,1,5,3,11,21,37,74,167
-1.5,0,0,1,1,5,16,31,77,202
-1.4,0,2,1,7,10,24,26,51,173
-1.3,0,0,2,3,6,11,35,78,189
-1.2,0,0,0,0,6,21,28,71,168
-1.1,0,0,4,1,5,14,28,59,175
-1,0,0,2,4,8,14,41,64,191
-0.9,0,1,1,4,9,15,34,76,171
-0.8,0,0,3,1,3,14,34,76,174
-0.7,0,0,1,4,4,21,32,97,181
-0.6,0,0,3,4,11,17,30,71,161
-0.5,0,0,4,3,10,10,37,77,213
-0.4,0,1,0,2,10,17,30,61,179
-0.3,0,0,4,8,11,17,36,72,189
-0.2,0,0,1,7,6,21,41,69,178
-0.1,0,0,1,5,6,17,37,71,181
0,0,0,5,3,6,14,43,73,184
0.1,0,0,1,1,4,12,40,70,163
0.2,0,1,2,2,8,18,38,66,170
0.3,0,0,2,5,9,13,41,85,180
0.4,0,1,2,2,8,21,24,79,186
0.5,0,2,1,3,8,14,37,72,178
0.6,0,1,3,2,2,15,35,80,182
0.7,0,0,1,1,10,12,33,75,184
0.8,0,1,2,5,9,7,44,86,182
0.9,1,0,2,6,6,14,47,74,196
1,0,0,1,7,6,16,31,90,193
1.1,1,1,3,0,5,22,39,63,196
1.2,0,0,3,4,8,15,20,74,152
1.3,0,2,3,2,9,18,35,56,190
1.4,2,1,1,5,8,14,39,73,193
1.5,1,0,2,1,4,19,36,67,175
1.6,2,1,2,3,7,14,28,76,159
1.7,0,0,1,1,7,21,31,75,189
1.8,0,2,2,8,4,15,35,74,178
1.9,0,0,4,5,6,12,30,72,178
2,1,1,2,2,12,23,36,74,174
2.1,0,0,5,1,9,20,37,75,195
2.2,0,1,3,4,10,18,31,78,182
2.3,0,0,1,3,6,19,43,78,171
2.4,0,2,2,4,8,15,31,74,195
2.5,0,0,1,5,3,12,35,72,217
2.6,1,0,1,2,12,12,37,77,159
2.7,0,0,0,3,1,12,46,68,181
2.8,0,0,1,4,10,21,34,64,154
2.9,1,1,2,2,4,20,26,66,177
3,1,2,4,3,7,23,32,68,167
3.1,0,1,6,3,6,13,36,78,192
3.2,0,1,0,4,9,18,34,81,197
3.3,1,0,0,4,5,19,33,62,184
3.4,0,0,1,1,7,12,37,86,173
3.5,1,1,3,3,4,20,32,79,180
3.6,0,0,1,6,3,24,28,80,189
3.7,1,2,0,4,8,17,47,71,164
3.8,0,0,3,3,3,15,36,62,165
3.9,2,0,1,4,6,14,41,69,170
4,1,0,3,6,4,14,24,82,189
4.1,1,0,1,1,8,22,24,77,181
4.2,0,1,0,3,4,19,33,67,176
4.3,0,0,1,2,9,22,32,55,156
4.4,0,0,1,2,9,13,28,70,163
4.5,2,1,2,1,6,13,38,77,172
4.6,1,1,2,0,8,14,20,65,185
4.7,0,1,0,2,9,12,37,74,177
4.8,0,1,0,5,7,22,33,78,173
4.9,0,1,0,7,1,16,30,74,170
5,0,0,2,2,11,18,40,61,157
5.1,0,1,0,1,9,16,33,72,200
5.2,0,0,1,1,9,11,43,69,184
5.3,1,1,1,7,7,17,37,56,161
5.4,0,1,1,1,9,21,30,68,152
5.5,1,3,0,2,8,17,36,70,187
5.6,0,1,1,1,6,17,29,74,180
5.7,0,0,1,4,13,13,45,79,184
5.8,0,0,1,2,7,15,29,76,166
5.9,0,0,2,6,3,20,29,75,153
6,1,0,0,5,5,12,33,81,182
6.1,0,0,2,2,3,7,24,60,177
6.2,0,2,0,4,5,14,35,79,158
6.3,0,0,3,5,9,13,34,74,176
6.4,0,2,0,2,9,18,34,79,156
6.5,0,1,0,5,3,12,30,66,179
6.6,1,0,2,6,5,11,27,72,157
6.7,1,2,3,7,3,15,29,62,180
6.8,1,0,1,3,3,21,33,72,169
6.9,0,2,1,5,10,22,28,76,188
7,0,0,1,2,5,20,37,66,171
7.1,3,0,2,2,6,22,28,59,166
7.2,0,0,2,5,3,8,44,66,211
7.3,0,1,1,1,5,15,28,65,187
7.4,0,0,2,1,5,17,41,67,172
7.5,0,0,3,4,3,22,39,67,169
7.6,0,2,1,3,8,12,29,65,174
7.7,1,0,1,5,10,19,35,67,182
7.8,0,1,1,5,2,15,35,67,172
7.9,0,1,2,3,8,16,35,71,178
8,0,2,0,2,4,11,32,68,178
8.1,0,0,1,2,8,13,31,74,177
8.2,1,1,3,4,7,16,36,77,176
8.3,1,0,1,5,8,15,34,86,180
8.4,0,0,1,5,3,27,23,83,171
8.5,1,0,2,6,10,19,30,88,175
8.6,1,0,3,3,12,14,33,83,175
8.7,0,2,2,6,9,14,27,66,172
8.8,0,1,1,3,5,13,41,82,146
8.9,1,0,2,4,10,15,22,90,169
9,0,0,0,4,7,23,33,63,153
9.1,0,2,0,8,4,21,31,75,192
9.2,0,2,1,4,3,16,41,72,167
9.3,1,0,2,2,8,20,30,78,177
9.4,0,0,3,2,4,15,42,66,181
9.5,0,0,2,4,7,18,42,80,164
9.6,0,1,1,1,4,18,35,59,160
9.7,0,2,5,4,10,12,36,70,179
9.8,0,0,3,4,11,12,26,96,162
9.9,1,0,1,6,8,13,41,64,160
10,1,0,0,1,11,16,28,67,191
10.1,0,2,1,6,7,18,25,72,193
10.2,0,1,0,4,7,15,33,77,176
10.3,0,0,2,5,5,13,34,62,177
10.4,0,1,0,5,4,20,25,66,174
10.5,2,0,1,4,7,11,29,87,177
10.6,0,2,1,2,8,15,36,63,168
10.7,2,1,2,9,11,9,30,70,184
10.8,1,0,4,3,7,14,18,63,193
10.9,2,1,2,3,1,18,31,81,152
11,0,2,2,6,5,13,25,67,175
11.1,1,0,0,3,6,13,38,63,185
11.2,1,2,1,4,11,14,34,77,151
11.3,0,0,2,4,4,15,38,68,174
11.4,0,0,2,3,6,15,22,70,176
11.5,0,2,4,3,5,18,36,66,172
11.6,2,3,0,3,6,17,30,64,176
11.7,0,0,0,3,6,18,30,81,172
11.8,1,0,2,4,4,11,32,79,182
11.9,1,3,1,2,10,18,31,61,171
12,0,0,0,6,7,18,46,81,181
12.1,0,0,1,3,4,18,28,79,160
12.2,0,1,1,4,3,17,29,63,204
12.3,1,1,0,6,5,21,29,79,157
12.4,1,1,3,3,4,13,30,74,190
12.5,0,1,4,3,4,18,31,65,190
12.6,0,0,3,4,7,15,38,89,184
12.7,0,1,2,5,6,21,30,67,180
12.8,1,0,3,8,5,17,29,85,187
12.9,0,1,1,3,7,14,40,79,174
13,1,0,1,3,5,13,33,72,165
13.1,0,2,0,3,9,20,37,66,178
13.2,0,1,2,2,5,29,41,71,174
13.3,0,0,0,3,5,13,39,51,173
13.4,0,0,3,3,7,9,32,62,197
13.5,0,0,3,4,8,21,32,69,168
13.6,2,1,1,3,5,18,31,65,195
13.7,0,0,1,1,4,11,43,73,167
13.8,0,1,4,5,5,17,29,79,179
13.9,1,0,0,6,2,13,35,67,159
14,0,0,1,0,3,21,24,78,179
14.1,0,2,2,4,6,13,36,98,174
14.2,0,1,4,3,5,16,28,75,189
14.3,0,0,1,2,7,20,39,71,153
14.4,0,2,3,2,7,21,33,66,160
14.5,0,1,3,4,5,23,30,61,172
14.6,1,2,2,4,6,20,35,84,180
14.7,0,0,2,7,4,16,33,68,183
14.8,0,1,3,5,4,13,29,76,170
14.9,0,0,2,6,6,18,27,81,193
15,0,1,0,4,5,12,34,70,214
15.1,0,1,2,4,9,14,30,64,160
15.2,0,0,3,2,4,24,27,82,172
15.3,0,0,1,7,4,16,27,87,178
15.4,0,0,0,3,9,13,37,74,162
15.5,0,0,1,5,7,14,26,61,166
15.6,0,0,0,2,6,16,30,63,159
15.7,1,0,2,4,4,21,37,71,172
15.8,0,1,2,1,3,33,31,71,170
15.9,0,3,1,3,8,15,32,67,160
16,1,0,0,3,7,8,21,61,151
16.1,0,0,1,2,6,16,27,70,161
16.2,1,0,0,2,6,16,27,65,157
16.3,0,0,1,2,5,20,28,76,164
16.4,0,0,4,4,6,14,31,58,158
16.5,0,1,6,3,3,18,30,73,165
16.6,0,1,2,7,7,12,22,74,149
16.7,1,2,2,4,3,16,26,73,166
16.8,0,0,1,4,6,9,22,66,141
16.9,0,3,0,5,3,17,27,69,138
17,1,1,0,4,8,17,30,55,144
17.1,0,1,0,5,5,13,24,40,132
17.2,1,0,2,2,6,17,25,49,155
17.3,1,0,3,2,3,18,19,56,147
17.4,1,0,1,4,3,7,22,58,147
17.5,0,1,2,0,6,16,26,49,108
17.6,0,0,1,2,5,14,21,64,139
17.7,0,0,1,6,2,14,20,58,134
17.8,0,1,1,2,2,5,19,59,102
17.9,1,0,0,2,5,14,29,53,124
18,0,0,0,4,6,15,24,50,114
18.1,0,0,2,2,5,14,29,51,120
18.2,0,0,0,5,6,16,22,44,121
18.3,0,0,1,2,4,14,13,51,114
18.4,0,0,1,1,2,8,18,54,113
18.5,1,0,0,1,3,12,24,58,103
18.6,0,1,4,2,6,6,15,38,116
18.7,1,0,0,1,6,15,34,48,140
18.8,1,0,1,0,6,18,23,43,129
18.9,0,1,3,1,6,10,18,57,107
19,0,0,4,4,8,16,24,59,115
19.1,0,0,0,4,8,19,22,57,126
19.2,1,0,2,3,6,10,33,54,140
19.3,0,0,1,4,3,10,29,68,168
19.4,0,0,2,3,7,8,30,58,146
19.5,0,0,2,2,3,12,25,54,126
19.6,0,1,3,4,5,19,29,69,144
19.7,0,0,2,2,7,16,32,75,145
19.8,0,1,1,4,9,18,37,50,133
19.9,0,1,2,4,2,19,27,73,150
20,0,0,0,4,3,17,28,64,120
20.1,0,1,1,2,6,19,32,69,153
20.2,0,0,1,4,5,10,37,70,158
20.3,0,0,0,2,7,20,29,81,142
20.4,0,0,1,2,17,11,38,64,168
20.5,0,2,1,5,7,12,39,65,174
20.6,1,2,1,0,5,20,37,67,157
20.7,0,0,2,4,7,11,40,62,166
20.8,1,2,2,7,2,14,36,57,176
20.9,0,2,2,4,10,21,22,52,168
21,0,0,2,5,8,9,29,72,151
21.1,1,1,4,5,6,17,37,76,151
21.2,0,0,1,1,2,13,25,76,186
21.3,0,1,4,2,7,15,38,71,177
21.4,0,1,1,2,7,18,32,78,155
21.5,0,1,2,3,8,17,39,63,187
21.6,0,0,2,2,5,19,35,54,169
21.7,0,1,0,3,6,19,25,71,161
21.8,0,0,2,5,7,15,30,63,153
21.9,1,1,3,5,3,15,27,70,162
22,2,0,1,7,5,17,35,81,186
22.1,1,0,0,1,7,17,34,81,176
22.2,1,0,4,7,10,21,40,58,166
22.3,0,0,1,3,7,21,29,66,186
22.4,0,0,1,4,3,4,34,61,169
22.5,2,0,1,4,6,16,36,59,165
22.6,0,0,2,6,4,17,44,78,176
22.7,0,0,1,5,4,11,33,66,166
22.8,0,0,2,4,4,12,46,60,186
22.9,1,1,1,2,11,21,27,55,192
23,1,0,1,4,5,15,40,66,185
23.1,1,5,1,3,10,13,33,64,145
23.2,1,0,2,5,2,11,23,85,171
23.3,0,1,0,2,5,18,30,75,168
23.4,0,0,1,5,2,13,37,89,188
23.5,0,0,1,3,7,14,41,59,176
23.6,0,2,1,5,6,14,43,73,162
23.7,0,0,4,7,8,18,26,73,177
23.8,0,1,0,3,8,11,26,70,188
23.9,1,2,1,3,7,23,29,70,199
24,1,1,0,2,5,16,39,93,175
24.1,0,2,2,2,4,16,28,74,174
24.2,0,1,5,1,7,15,26,57,181
24.3,0,1,1,6,4,18,25,53,155
24.4,0,0,1,2,3,15,33,64,197
24.5,1,0,3,4,12,21,30,78,186
24.6,0,0,0,1,10,23,31,86,163
24.7,0,0,4,6,7,20,30,55,157
24.8,0,0,1,5,10,15,31,69,173
24.9,1,1,2,4,11,16,38,73,177
25,0,0,0,3,3,18,33,60,175
25.1,0,0,1,4,7,14,28,87,198
25.2,0,1,2,4,7,18,40,80,169
25.3,0,0,1,6,8,13,35,82,201
25.4,0,0,3,6,8,14,33,75,172
25.5,0,0,2,5,10,21,37,64,190
25.6,0,1,1,5,11,18,27,75,175
25.7,0,1,3,6,7,19,42,66,174
25.8,0,0,0,3,1,15,31,89,166
25.9,0,3,3,5,14,11,27,62,174
26,0,0,1,6,5,12,41,71,179
26.1,0,0,4,3,9,16,39,78,200
26.2,0,1,3,1,9,8,38,100,173
26.3,1,2,1,4,11,26,28,65,172
26.4,0,1,3,7,3,15,44,83,178
26.5,1,1,1,5,4,23,29,81,167
26.6,0,1,2,6,3,13,25,83,190
26.7,0,1,1,4,4,13,23,74,181
26.8,1,1,2,3,9,18,28,86,199
26.9,0,1,0,3,10,16,31,76,209
27,0,0,3,4,7,14,36,80,171
27.1,1,1,2,1,11,14,43,79,153
27.2,0,0,2,1,5,16,39,65,177
27.3,1,0,0,2,9,14,32,76,204
27.4,0,1,2,2,4,20,32,78,158
27.5,0,1,1,2,10,16,44,62,184
27.6,0,1,0,3,6,8,28,60,162
27.7,1,1,1,5,5,16,37,68,158
27.8,0,1,1,1,8,16,39,72,200
27.9,1,0,3,3,5,15,37,67,171
28,0,0,4,5,5,16,27,63,184
28.1,1,0,3,6,9,17,29,81,184
28.2,0,1,2,1,7,16,30,70,170
28.3,0,0,2,3,10,15,33,76,173
28.4,0,1,4,5,9,17,34,77,151
28.5,0,2,1,7,5,13,31,67,166
28.6,0,1,4,4,6,19,42,73,206
28.7,0,0,2,1,6,18,48,67,170
28.8,0,1,0,6,6,11,38,74,184
28.9,0,1,2,3,9,22,34,61,153
29,1,2,2,4,10,21,35,66,181
29.1,0,0,3,2,4,10,34,83,145
29.2,0,1,0,6,6,23,35,79,168
29.3,1,1,1,3,7,14,42,67,170
29.4,0,0,4,2,5,17,43,54,201
29.5,0,1,2,1,8,13,31,81,182
29.6,0,0,3,4,6,14,33,74,177
29.7,0,0,2,7,6,15,29,72,190
29.8,0,0,1,3,7,12,33,70,182
29.9,0,0,1,5,10,16,36,61,145
30,0,0,1,2,5,20,36,71,167
30.1,0,0,0,2,3,18,31,61,174
30.2,1,0,0,3,12,10,42,83,180
30.3,0,0,3,3,5,9,32,79,177
30.4,0,1,0,3,9,9,40,56,181
30.5,0,1,2,2,9,9,43,69,165
30.6,0,0,1,3,6,20,34,71,189
30.7,0,0,3,4,6,16,27,72,178
30.8,1,1,4,4,9,27,29,75,173
30.9,0,2,2,3,4,16,42,80,171
31,0,0,1,3,9,26,34,73,181
31.1,1,2,2,5,9,15,32,68,158
31.2,1,2,3,2,7,20,50,94,160
31.3,0,0,0,3,6,16,34,81,162
31.4,2,1,1,3,9,17,30,69,190
31.5,0,0,1,1,3,18,31,79,174
31.6,0,0,5,3,8,15,32,60,188
31.7,0,1,1,4,6,16,29,64,194
31.8,0,2,2,1,4,13,32,56,169
31.9,0,0,3,3,9,13,44,63,189
32,1,2,0,3,5,22,34,64,171
32.1,0,0,1,3,8,13,33,66,169
32.2,0,2,1,1,6,16,41,58,168
32.3,0,1,0,3,11,14,24,78,189
32.4,1,0,1,3,13,19,37,71,191
32.5,0,0,1,3,7,7,31,89,180
32.6,0,0,2,3,4,21,32,69,166
32.7,2,0,1,2,4,24,35,74,169
32.8,0,0,4,5,2,14,44,65,178
32.9,0,0,3,4,4,19,34,75,197
33,0,0,1,3,5,22,37,64,174
33.1,1,0,4,3,2,17,32,75,199
33.2,2,0,2,7,6,15,32,70,172
33.3,0,1,5,1,14,17,29,67,185
33.4,1,0,1,1,9,16,33,66,163
33.5,0,3,1,5,2,19,35,68,173
33.6,2,0,3,3,9,16,38,87,192
33.7,1,0,1,4,11,23,40,79,204
33.8,1,0,1,5,6,22,30,67,174
33.9,1,0,1,3,7,20,31,77,174
34,0,1,2,4,6,18,35,74,171
34.1,1,0,2,4,4,22,46,70,188
34.2,1,1,2,2,8,20,36,86,187
34.3,1,2,0,2,9,18,43,74,171
34.4,0,1,1,9,8,11,27,73,180
34.5,0,0,2,3,8,18,31,75,192
34.6,1,1,2,1,11,13,21,76,176
34.7,1,2,1,3,7,14,21,71,187
34.8,0,2,1,4,7,13,26,60,199
34.9,0,0,1,4,9,18,33,75,182
35,0,0,2,4,9,13,42,63,159
35.1,0,0,4,2,11,18,30,74,186
35.2,0,0,2,2,6,15,37,82,162
35.3,1,0,0,5,5,19,30,63,173
35.4,0,0,1,3,5,14,33,79,160
35.5,0,0,1,6,6,11,31,80,170
35.6,0,0,3,2,14,17,24,67,158
35.7,0,0,2,4,6,25,36,65,192
35.8,0,0,5,3,5,12,34,69,190
35.9,1,0,1,3,7,10,24,78,176
36,0,1,4,2,6,15,28,87,173
36.1,1,0,2,5,3,11,40,79,195
36.2,0,1,2,4,7,18,36,77,190
36.3,1,1,0,7,9,19,42,70,179
36.4,1,2,1,0,8,14,33,62,169
36.5,1,2,2,3,4,15,32,81,169
36.6,0,1,2,5,3,13,39,66,154
36.7,0,1,2,6,6,15,38,70,171
36.8,0,0,1,3,9,16,31,69,164
36.9,0,0,0,3,4,11,28,78,155
37,0,0,1,8,7,15,33,79,174
37.1,0,1,3,4,7,15,37,78,156
37.2,0,0,0,3,4,25,27,84,175
37.3,0,1,2,3,3,22,27,80,169
37.4,0,0,1,5,6,16,27,86,177
37.5,0,1,3,0,10,11,45,76,180
37.6,0,1,2,2,12,18,42,73,159
37.7,0,1,3,3,9,14,29,75,167
37.8,0,0,2,7,7,12,32,77,179
37.9,1,1,0,3,10,20,22,75,203
38,0,1,4,3,6,20,22,55,170
38.1,0,0,2,5,4,25,33,55,177
38.2,1,1,2,3,6,14,30,60,194
38.3,0,0,2,4,8,18,24,69,163
38.4,0,0,1,4,6,16,41,66,187
38.5,1,1,0,3,8,13,30,71,188
38.6,0,0,1,4,4,17,39,94,189
38.7,2,1,2,4,1,15,26,74,153
38.8,1,0,1,2,8,15,35,88,197
38.9,1,0,1,5,8,23,32,84,192
39,0,0,4,2,3,17,35,75,177
39.1,1,1,2,3,5,23,36,67,183
39.2,0,0,0,3,3,26,34,76,181
39.3,1,1,2,4,2,18,37,73,198
39.4,0,2,0,5,12,26,36,78,154
39.5,2,2,3,4,6,19,44,79,200
39.6,2,0,0,2,7,17,29,69,146
39.7,0,0,2,4,5,12,33,69,157
39.8,1,1,1,11,9,15,40,78,172
39.9,2,2,1,3,5,16,36,74,173
40,0,1,1,5,6,14,28,87,158
40.1,1,2,0,2,4,20,36,73,172
40.2,0,1,3,1,6,26,41,60,176
40.3,0,1,1,0,4,20,40,79,166
40.4,1,0,2,2,4,15,34,73,167
40.5,0,0,0,7,5,13,32,75,179
40.6,0,0,1,4,11,20,44,63,184
40.7,0,1,0,3,7,12,33,83,185
40.8,0,1,0,5,5,21,42,63,163
40.9,0,2,2,3,11,15,34,71,183
41,1,0,1,5,7,15,36,88,175
41.1,0,2,1,4,9,15,49,85,184
41.2,0,1,2,3,6,10,34,77,184
41.3,1,1,2,2,4,19,34,62,197
41.4,0,0,4,5,6,17,28,75,158
41.5,1,0,2,1,4,21,42,67,170
41.6,1,0,2,6,6,19,31,67,158
41.7,0,0,1,5,10,10,41,75,193
41.8,1,0,0,5,2,23,35,63,174
41.9,0,0,2,2,8,14,24,71,191
42,0,0,1,4,8,16,41,65,185
42.1,0,0,3,1,9,12,34,54,151
42.2,0,1,0,5,7,13,32,71,174
42.3,2,0,3,7,4,15,44,61,202
42.4,0,1,1,7,6,15,28,83,176
42.5,0,0,4,7,2,17,35,79,184
42.6,0,1,0,5,7,22,36,65,180
42.7,0,0,2,1,9,15,27,80,157
42.8,1,1,2,4,7,20,37,69,174
42.9,0,0,2,4,11,19,36,78,177
43,2,1,1,2,8,12,32,68,191
43.1,1,0,1,1,9,18,32,69,155
43.2,0,2,2,3,8,13,32,75,161
43.3,0,0,1,6,6,18,37,69,174
43.4,0,0,4,1,10,22,40,57,165
43.5,0,0,1,3,7,16,36,76,187
43.6,1,1,3,3,5,23,31,69,176
43.7,2,1,1,2,7,15,30,74,169
43.8,1,1,1,2,3,14,26,86,186
43.9,0,0,2,3,8,10,33,88,179
44,0,1,4,5,7,14,40,68,169
44.1,0,0,4,3,8,15,37,57,161
44.2,0,1,2,5,2,21,29,64,162
44.3,0,1,3,1,8,18,26,64,174
44.4,1,0,0,8,7,13,32,79,198
44.5,0,2,2,4,4,16,33,80,215
44.6,0,1,0,4,8,19,39,84,186
44.7,0,1,2,4,7,20,28,81,195
44.8,0,2,0,5,8,20,38,80,165
44.9,0,2,1,2,5,14,35,75,162
45,0,0,1,4,13,19,24,82,192
45.1,0,0,2,4,3,14,34,67,145
45.2,0,1,3,5,6,18,37,79,155
45.3,1,0,1,4,6,21,39,73,169
45.4,0,0,3,2,8,14,37,72,181
45.5,0,1,2,6,5,22,33,82,176
45.6,0,0,1,3,4,13,49,77,173
45.7,2,3,2,3,10,19,41,64,183
45.8,1,4,0,3,5,11,33,72,167
45.9,0,1,0,2,9,22,38,66,175
46,0,0,1,9,5,16,29,85,189
46.1,1,0,1,1,7,10,39,68,179
46.2,0,0,6,3,7,21,27,73,176
46.3,1,2,3,4,5,17,27,68,200
46.4,1,0,2,4,7,16,24,71,189
46.5,0,1,1,1,5,14,38,70,183
46.6,1,1,3,3,6,17,33,82,172
46.7,0,2,1,3,5,16,45,67,187
46.8,0,0,3,6,6,16,24,92,177
46.9,0,1,1,3,8,21,29,83,188
47,1,0,0,9,2,20,26,70,174
47.1,0,0,2,3,7,23,27,68,172
47.2,1,1,0,6,5,16,31,61,183
47.3,2,0,0,2,4,24,39,88,146
47.4,1,0,1,6,2,14,34,80,167
47.5,0,1,2,2,14,10,38,78,184
47.6,0,0,1,5,9,17,43,85,168
47.7,1,0,1,2,9,12,26,79,171
47.8,0,0,3,2,4,13,28,88,192
47.9,1,0,2,2,3,12,35,91,184
48,0,0,1,2,5,21,34,89,172
48.1,0,1,2,6,5,18,46,68,186
48.2,0,1,2,0,7,23,35,95,188
48.3,1,1,1,3,11,9,42,76,178
48.4,1,0,0,3,6,11,34,81,187
48.5,0,3,1,1,6,16,33,71,163
48.6,1,1,2,4,5,22,28,60,172
48.7,0,0,3,1,8,21,36,61,174
48.8,1,0,3,7,7,14,26,71,183
48.9,0,0,3,4,6,16,39,54,189
49,0,0,1,1,9,23,34,69,169
49.1,0,3,0,1,7,18,40,53,179
49.2,0,0,1,2,7,15,34,71,180
49.3,0,0,1,3,4,22,32,81,172
49.4,0,1,1,2,8,19,33,90,185
49.5,2,1,2,1,5,20,43,64,158
49.6,0,0,1,3,6,21,40,61,196
49.7,0,2,1,5,4,16,36,75,176
49.8,0,0,2,6,4,19,39,64,180
49.9,0,1,1,4,7,12,39,57,189
50,0,2,2,3,8,19,26,69,175
50.1,0,0,3,6,4,10,31,82,184
50.2,0,1,0,4,7,15,26,64,154
50.3,0,0,1,4,6,18,25,68,175
50.4,0,0,2,1,1,15,37,75,183
50.5,0,1,2,2,11,12,18,67,181
50.6,0,0,2,6,6,17,34,84,180
50.7,0,1,4,2,11,24,32,71,162
50.8,0,0,0,6,6,16,38,68,185
50.9,0,1,3,2,9,22,38,79,167
51,0,1,2,6,3,9,37,61,178
51.1,0,1,3,1,2,19,27,65,171
51.2,0,1,0,9,8,10,32,77,183
51.3,0,1,3,4,7,22,35,66,178
51.4,1,0,2,2,11,10,45,72,194
51.5,0,0,1,1,9,15,31,88,144
51.6,0,1,0,3,7,11,31,67,183
51.7,0,1,0,3,9,14,34,84,191
51.8,0,0,2,6,9,15,38,71,182
51.9,1,0,3,3,6,22,26,96,167
52,0,1,1,3,6,13,38,94,181
52.1,0,0,0,5,10,18,43,75,183
52.2,0,0,2,7,6,23,29,65,178
52.3,0,1,1,7,7,16,33,71,168
52.4,0,0,1,1,3,17,31,81,183
52.5,0,2,1,2,6,19,45,64,151
52.6,0,1,3,4,7,15,29,74,174
52.7,1,0,6,3,12,15,23,71,190
52.8,1,0,2,3,12,17,37,59,166
52.9,0,2,2,3,4,20,28,78,165
53,1,2,2,0,7,21,38,81,158
53.1,0,1,0,1,9,20,32,65,176
53.2,0,1,2,2,6,16,28,56,165
53.3,0,0,2,2,9,25,35,72,177
53.4,0,1,3,6,7,15,29,68,172
53.5,1,2,0,8,7,22,38,87,159
53.6,0,1,1,1,5,28,35,71,195
53.7,0,0,2,4,6,13,41,66,183
53.8,0,0,0,1,2,18,35,58,152
53.9,2,1,0,8,9,15,38,65,161
54,1,1,1,2,6,15,34,69,158
54.1,0,1,2,7,6,19,44,67,163
54.2,0,1,1,4,8,27,35,76,185
54.3,0,3,2,4,10,21,29,60,184
54.4,1,0,4,3,3,11,37,92,184
54.5,0,0,3,2,7,15,35,58,187
54.6,0,0,2,3,5,13,32,76,166
54.7,0,0,2,1,2,18,39,80,155
54.8,1,0,1,1,7,13,26,63,191
54.9,0,1,0,2,4,22,30,80,170
55,1,0,3,2,6,16,34,75,211
55.1,0,0,1,3,6,17,37,91,211
55.2,1,0,2,2,9,18,38,59,195
55.3,0,2,1,3,10,14,33,75,189
55.4,2,0,1,3,9,16,40,83,177
55.5,0,0,4,4,9,15,32,73,157
55.6,1,0,4,4,7,16,20,60,181
55.7,0,0,3,8,8,16,27,61,170
55.8,0,1,3,2,7,13,32,74,207
55.9,1,0,1,1,2,19,28,89,171
56,0,0,1,5,6,20,43,75,172
56.1,1,0,0,2,9,17,33,83,203
56.2,1,1,3,4,13,14,32,67,197
56.3,0,2,2,5,13,19,23,63,207
56.4,0,0,3,5,8,12,33,71,172
56.5,0,0,1,5,6,16,43,63,175
56.6,0,0,1,4,4,14,32,71,163
56.7,0,0,2,3,8,18,37,59,189
56.8,0,0,2,4,6,26,28,59,151
56.9,0,0,3,4,6,14,38,73,170
57,0,0,1,2,12,18,47,71,166
57.1,1,0,1,3,8,11,41,65,165
57.2,0,0,2,3,5,13,45,62,183
57.3,0,0,2,3,5,10,37,76,165
57.4,0,0,0,6,7,15,33,60,175
57.5,0,2,2,6,9,26,35,66,218
57.6,0,0,1,3,6,15,38,68,166
57.7,0,1,6,2,7,11,34,67,155
57.8,1,0,2,3,7,17,20,89,175
57.9,0,0,1,4,5,14,28,71,201
58,0,1,3,1,7,21,26,73,169
58.1,1,2,7,4,5,17,30,67,163
58.2,1,0,3,6,8,25,23,67,180
58.3,1,1,1,3,5,18,26,65,169
58.4,0,0,2,5,9,20,34,87,173
58.5,1,1,0,2,6,25,38,74,167
58.6,0,0,2,1,8,16,33,76,155
58.7,0,1,2,0,10,6,32,74,166
58.8,1,0,5,6,8,15,24,78,174
58.9,1,0,0,3,6,25,42,76,190
59,0,1,5,5,4,20,43,66,174
59.1,0,2,2,5,5,18,38,72,171
59.2,0,0,0,4,4,18,37,59,160
59.3,0,0,2,5,3,20,42,91,186
59.4,0,1,2,3,6,12,31,76,190
59.5,0,0,3,3,7,18,28,65,157
59.6,2,1,0,3,9,15,31,67,208
59.7,0,1,2,1,4,17,33,87,179
59.8,0,0,1,3,4,21,39,77,178
59.9,0,0,2,3,9,14,35,72,194
60,0,1,4,3,6,15,26,82,183
60.1,0,0,2,4,2,24,35,65,184
60.2,1,1,0,2,7,16,37,87,176
60.3,0,1,2,2,5,12,21,63,153
60.4,0,1,2,2,5,13,41,86,156
60.5,0,2,2,4,2,17,36,87,169
60.6,1,1,1,3,6,19,27,53,162
60.7,0,0,4,3,7,10,32,71,174
60.8,0,0,1,0,5,19,32,83,174
60.9,1,3,4,4,2,20,37,84,198
61,1,1,2,3,9,17,28,75,186
61.1,0,0,0,6,12,17,33,64,184
