61.1,0,0,2,7,9,38,58,93,253
61.2,0,2,5,5,9,29,57,96,260
61.3,0,1,1,4,12,28,57,97,283
61.4,1,0,0,11,12,34,45,97,272
61.5,1,0,2,4,11,36,38,114,262
61.6,1,6,2,6,11,19,51,94,228
61.7,1,0,4,6,9,28,63,92,279
61.8,0,4,3,6,12,27,44,100,251
61.9,0,3,3,4,7,25,51,100,259
62,1,1,1,3,7,19,54,100,233
62.1,0,1,2,1,5,24,52,97,268
62.2,0,2,2,7,17,22,45,101,274
62.3,1,1,5,7,11,26,59,105,217
62.4,0,0,3,0,11,22,56,98,252
62.5,0,0,2,11,6,21,60,79,246
62.6,0,0,2,5,10,33,47,93,235
62.7,0,1,7,1,9,30,58,103,251
62.8,0,1,5,7,6,24,54,98,242
62.9,1,2,3,2,13,27,52,109,248
63,0,0,2,5,15,29,52,99,266
63.1,0,0,2,2,10,26,59,89,222
63.2,1,0,1,6,7,35,46,86,264
63.3,0,1,0,6,11,29,55,106,226
63.4,0,2,3,2,8,29,46,103,271
63.5,1,3,1,13,10,27,44,90,265
63.6,1,0,0,4,13,24,51,94,266
63.7,1,0,2,6,10,28,49,107,256
63.8,2,2,0,7,10,35,69,95,270
63.9,0,1,2,4,11,27,43,100,285
64,0,0,1,4,7,22,53,110,260
64.1,0,2,2,3,8,28,56,111,286
64.2,0,2,5,2,15,26,54,101,291
64.3,1,1,4,3,10,26,53,113,238
64.4,1,2,4,6,10,24,52,103,257
64.5,0,1,2,6,13,25,54,109,236
64.6,0,0,3,4,13,20,49,86,275
64.7,2,1,2,2,7,37,58,106,253
64.8,0,0,2,7,11,18,50,116,266
64.9,0,0,1,5,17,18,43,111,247
65,0,1,2,6,13,29,46,107,270
65.1,0,2,5,6,10,24,57,87,250
65.2,0,1,1,2,10,24,53,104,229
65.3,0,0,1,6,10,38,60,105,263
65.4,0,0,0,9,11,28,41,94,285
65.5,0,0,1,3,19,25,52,86,242
65.6,1,1,1,6,8,34,49,112,258
65.7,1,0,2,7,11,26,49,112,243
65.8,0,0,3,6,8,27,53,109,251
65.9,2,1,4,4,15,27,37,93,263
66,0,3,3,3,8,22,43,123,275
66.1,1,1,2,5,8,30,45,102,264
66.2,2,0,3,4,9,20,56,94,267
66.3,0,0,3,5,9,26,46,99,294
66.4,1,0,2,5,12,32,51,100,251
66.5,0,2,2,10,5,34,55,91,230
66.6,0,2,1,6,9,25,47,89,270
66.7,0,2,4,5,13,34,46,103,249
66.8,0,1,1,8,8,32,49,92,270
66.9,0,0,3,5,5,24,44,85,275
67,0,3,3,5,6,36,45,93,231
67.1,2,0,1,4,10,28,65,103,252
67.2,0,2,3,7,8,22,60,107,248
67.3,0,3,4,6,10,18,51,107,241
67.4,0,2,2,3,11,20,69,92,273
67.5,1,1,3,5,12,24,39,107,240
67.6,0,1,2,5,8,22,49,106,264
67.7,0,0,2,4,11,23,54,98,274
67.8,1,0,1,1,8,27,55,94,267
67.9,0,0,2,3,15,27,39,93,242
68,0,2,1,6,11,19,65,107,279
68.1,1,3,1,3,13,28,48,96,269
68.2,2,0,5,3,11,25,36,115,265
68.3,1,0,2,8,11,21,49,97,267
68.4,0,0,5,4,13,31,53,94,242
68.5,0,0,1,3,6,25,46,118,232
68.6,0,0,2,4,10,29,43,91,232
68.7,0,1,3,3,10,35,47,122,228
68.8,0,1,2,4,18,29,47,108,278
68.9,0,0,1,1,8,31,53,99,246
69,0,0,6,5,12,25,55,115,266
69.1,0,0,3,4,12,30,48,100,218
69.2,0,2,1,4,9,21,60,95,247
69.3,0,3,4,5,11,25,43,96,262
69.4,1,3,0,7,14,33,48,92,262
69.5,0,2,3,4,7,25,51,84,244
69.6,1,0,6,11,10,20,66,87,227
69.7,0,2,0,2,15,33,66,100,246
69.8,1,0,2,5,11,30,57,114,265
69.9,0,1,1,8,6,27,50,110,254
70,0,2,3,4,14,28,40,98,273
70.1,3,0,3,5,5,22,52,112,239
70.2,0,1,3,9,11,17,50,94,261
70.3,0,0,3,7,12,23,55,99,272
70.4,0,2,4,2,10,27,54,83,238
70.5,1,3,2,4,9,35,53,91,241
70.6,0,0,3,4,9,20,59,110,273
70.7,0,1,4,7,4,21,52,92,286
70.8,1,2,5,7,12,31,62,114,260
70.9,1,0,3,6,12,34,49,89,233
71,0,0,3,4,13,31,43,106,280
71.1,0,0,5,3,10,23,47,105,250
71.2,2,0,3,5,7,38,59,90,249
71.3,1,1,2,4,15,21,45,99,231
71.4,0,1,2,3,7,24,47,84,239
71.5,0,1,1,5,13,20,46,99,260
71.6,0,0,4,5,11,21,47,98,235
71.7,1,2,3,3,14,23,46,95,239
71.8,0,0,2,3,8,33,54,107,241
71.9,0,1,2,4,16,17,50,90,254
72,1,0,1,5,12,27,43,85,256
72.1,2,1,1,2,13,26,48,103,236
72.2,0,0,2,2,17,23,51,96,250
72.3,0,3,0,4,10,25,53,93,289
72.4,0,1,6,4,9,24,61,85,253
72.5,0,1,2,5,13,35,47,85,245
72.6,0,2,2,5,9,25,61,75,238
72.7,1,0,0,8,12,21,53,113,287
72.8,0,3,2,7,8,29,52,110,272
72.9,0,1,5,7,4,27,43,114,262
73,1,3,2,5,6,25,42,90,243
73.1,0,3,1,6,9,22,59,100,258
73.2,1,0,3,4,9,21,54,118,252
73.3,0,1,2,4,14,21,33,96,222
73.4,0,0,1,4,10,27,55,82,264
73.5,0,2,1,4,5,26,59,98,285
73.6,0,1,2,5,11,34,46,88,233
73.7,0,2,3,4,9,22,48,95,268
73.8,0,0,2,8,11,35,45,84,264
73.9,1,1,3,5,11,23,45,93,256
74,0,1,4,10,13,30,46,104,243
74.1,1,2,3,3,5,28,63,85,258
74.2,1,0,7,4,16,22,62,86,280
74.3,0,1,1,5,11,21,65,101,254
74.4,0,0,1,3,15,19,53,87,281
74.5,0,1,2,3,8,33,54,84,244
74.6,0,3,4,6,9,25,55,86,275
74.7,0,1,3,1,11,26,45,86,231
74.8,0,1,4,3,12,28,49,114,278
74.9,1,2,2,4,16,20,41,97,244
75,0,0,0,8,14,27,56,90,246
75.1,2,0,1,4,12,22,47,94,242
75.2,0,1,3,5,12,24,43,106,258
75.3,0,2,1,3,12,29,41,98,284
75.4,0,1,0,9,16,23,54,112,240
75.5,1,3,1,2,5,34,61,109,253
75.6,0,0,3,7,14,22,49,99,215
75.7,1,2,3,3,6,19,56,99,239
75.8,1,1,2,6,7,20,57,114,253
75.9,1,2,4,4,13,20,60,72,226
76,0,0,2,8,12,25,43,111,246
76.1,0,0,1,2,14,27,44,79,274
76.2,0,0,0,4,7,18,55,96,242
76.3,0,0,1,5,10,28,45,93,250
76.4,0,0,1,3,11,28,48,118,252
76.5,2,1,3,7,10,27,52,102,293
76.6,3,3,4,5,9,28,58,87,248
76.7,0,1,3,3,4,24,48,106,260
76.8,0,1,3,3,5,22,56,92,255
76.9,0,0,3,8,12,23,49,106,261
77,0,1,2,5,7,29,69,106,244
77.1,0,1,1,4,9,23,57,105,253
77.2,1,2,3,5,4,31,44,96,270
77.3,0,0,0,2,10,28,54,84,237
77.4,0,0,1,2,15,22,44,126,266
77.5,0,1,4,6,4,31,50,101,263
77.6,0,0,2,6,8,28,39,102,282
77.7,0,3,1,2,13,21,59,100,231
77.8,1,0,4,7,11,23,67,104,233
77.9,0,0,1,5,12,27,46,117,250
78,0,1,6,6,8,26,50,120,293
78.1,0,0,2,10,4,23,53,94,261
78.2,0,1,2,4,13,29,55,113,259
78.3,0,0,2,3,18,31,65,109,278
78.4,0,1,6,2,15,16,56,90,259
78.5,0,3,3,4,14,25,66,89,252
78.6,0,3,2,7,9,30,44,91,239
78.7,1,1,3,4,6,24,48,103,274
78.8,1,3,7,7,14,29,52,112,279
78.9,0,2,2,6,7,27,45,106,274
79,0,2,3,5,11,20,54,108,248
79.1,0,1,1,8,4,19,50,96,243
79.2,2,2,4,5,9,28,56,107,262
79.3,1,2,2,7,9,25,53,113,231
79.4,0,0,1,9,14,28,49,96,220
79.5,1,1,0,3,4,30,54,120,241
79.6,0,0,2,5,13,22,55,110,234
79.7,0,1,3,6,14,21,46,87,257
79.8,0,0,6,5,7,20,49,77,264
79.9,1,0,0,6,10,30,53,109,296
80,0,0,2,9,13,18,46,109,275
80.1,3,0,3,6,8,26,47,103,242
80.2,2,1,1,6,12,25,50,116,243
80.3,1,1,1,2,14,24,49,110,255
80.4,1,2,2,5,11,33,57,102,252
80.5,0,4,0,3,13,27,36,116,239
80.6,0,2,5,9,11,27,53,91,285
80.7,0,1,2,2,5,29,44,106,246
80.8,0,3,0,6,10,29,48,103,242
80.9,1,0,3,4,14,36,39,95,278
81,0,3,4,5,9,29,50,91,256
81.1,0,1,3,3,12,30,45,108,249
81.2,0,2,6,5,7,28,67,104,267
81.3,0,1,2,2,15,27,53,107,236
81.4,2,1,3,8,10,32,44,93,244
81.5,0,1,2,7,17,18,46,93,263
81.6,0,3,4,6,10,22,42,112,244
81.7,0,0,6,5,9,28,41,101,275
81.8,0,0,3,3,7,22,53,95,273
81.9,1,0,2,4,10,19,55,114,265
82,1,0,1,6,15,28,47,77,291
82.1,1,2,3,4,11,28,50,91,248
82.2,0,0,1,10,18,23,54,95,241
82.3,1,2,5,7,12,30,47,115,267
82.4,1,1,1,3,12,27,46,95,256
82.5,1,1,2,4,14,26,58,106,242
82.6,0,0,6,4,16,28,43,96,265
82.7,1,1,5,6,11,27,47,105,228
82.8,0,1,4,2,11,20,47,100,237
82.9,0,1,2,5,5,32,52,97,271
83,0,1,3,3,8,18,55,96,248
83.1,0,1,0,6,9,22,37,110,238
83.2,0,0,0,10,11,19,53,95,246
83.3,2,1,1,1,8,34,58,83,278
83.4,1,1,2,4,14,22,54,106,236
83.5,0,3,2,5,12,26,55,119,243
83.6,0,1,4,6,3,30,35,101,271
83.7,0,0,4,5,8,28,55,101,269
83.8,0,0,3,7,11,22,48,104,274
83.9,0,0,3,7,13,26,53,103,239
84,3,0,3,5,12,29,50,101,253
84.1,0,1,2,2,11,22,44,108,274
84.2,1,0,7,7,11,21,55,90,277
84.3,0,0,3,7,11,21,60,101,242
84.4,1,1,4,3,11,18,44,123,257
84.5,0,3,4,4,11,26,57,102,253
84.6,0,3,2,6,9,32,58,105,273
84.7,1,1,4,4,8,30,47,103,272
84.8,1,0,2,1,11,29,49,112,252
84.9,1,2,0,5,5,23,53,83,256
85,0,0,4,7,6,22,58,113,255
85.1,1,1,1,4,10,21,43,102,252
85.2,0,3,2,6,10,31,52,93,246
85.3,0,0,2,5,9,33,49,99,225
85.4,2,2,3,8,9,32,52,87,230
85.5,1,2,0,4,5,25,51,84,251
85.6,0,0,1,4,12,27,46,103,245
85.7,1,0,2,5,12,27,46,107,254
85.8,0,1,3,2,13,25,43,113,267
85.9,0,0,4,5,14,30,53,81,249
86,0,0,0,5,7,16,62,97,265
86.1,2,1,2,5,11,26,48,100,251
86.2,0,2,3,2,10,24,64,99,255
86.3,1,4,0,4,14,29,50,98,269
86.4,0,0,4,4,9,32,45,110,253
86.5,1,1,3,5,10,26,51,103,266
86.6,0,2,3,3,8,23,51,114,266
86.7,0,0,1,3,10,32,41,97,248
86.8,0,0,2,6,5,15,44,103,243
86.9,0,2,4,4,9,30,55,116,241
87,0,0,2,4,8,27,42,107,252
87.1,0,1,2,4,14,21,50,90,231
87.2,1,0,3,6,8,32,53,105,230
87.3,0,0,0,6,12,23,55,124,276
87.4,1,2,3,1,11,17,39,91,270
87.5,0,3,2,5,6,25,52,95,232
87.6,0,0,4,8,9,29,49,100,229
87.7,1,2,6,4,15,16,49,105,247
87.8,1,5,5,2,12,26,55,94,257
87.9,0,1,5,5,12,26,63,78,274
88,0,1,1,5,11,28,54,107,222
88.1,2,2,0,7,6,20,43,106,276
88.2,0,2,3,3,7,22,57,98,265
88.3,0,0,1,4,17,29,50,103,258
88.4,0,2,2,5,14,29,44,106,230
88.5,1,0,2,6,11,20,49,116,270
88.6,0,0,2,6,12,26,66,95,233
88.7,0,0,0,8,2,38,51,100,237
88.8,0,2,1,6,17,24,56,104,241
88.9,0,2,1,3,13,19,56,94,234
89,0,0,7,8,11,14,44,100,280
89.1,0,0,2,2,11,24,50,116,242
89.2,0,3,6,3,7,32,53,117,223
89.3,1,1,5,6,8,24,47,90,253
89.4,0,0,3,4,4,36,42,94,259
89.5,1,2,3,4,13,26,43,96,222
89.6,0,1,4,5,13,20,48,110,271
89.7,1,0,4,4,7,23,50,101,269
89.8,1,1,4,3,9,29,52,95,256
89.9,1,2,2,1,14,24,44,101,244
90,0,3,1,5,12,28,64,102,268
90.1,0,1,5,4,7,22,59,91,236
90.2,0,2,0,8,9,24,58,101,273
90.3,1,0,1,2,10,26,56,81,256
90.4,0,0,3,7,4,25,52,84,221
90.5,1,2,4,7,7,22,50,104,272
90.6,0,1,1,4,11,28,57,81,259
90.7,0,1,5,11,8,20,51,102,245
90.8,0,0,1,8,7,22,43,83,253
90.9,1,1,2,4,9,31,52,112,243
91,1,0,0,6,6,32,59,107,274
91.1,1,1,0,4,15,34,53,87,299
91.2,0,0,2,9,9,25,53,116,258
91.3,1,2,4,5,11,28,53,88,248
91.4,0,5,1,6,11,32,65,99,262
91.5,0,0,2,4,8,28,46,97,247
91.6,2,0,6,6,9,33,47,88,264
91.7,1,0,4,2,10,19,67,89,236
91.8,0,3,1,6,10,26,42,87,266
91.9,0,1,3,4,12,35,60,95,264
92,0,2,2,4,5,15,42,100,234
92.1,0,2,2,3,10,27,55,95,255
92.2,1,0,2,3,10,27,41,101,266
92.3,0,0,5,3,7,25,54,98,284
92.4,0,4,3,3,9,25,38,96,240
92.5,0,1,2,3,3,27,62,100,259
92.6,1,3,2,12,7,14,53,107,254
92.7,1,2,4,6,11,25,51,91,266
92.8,1,1,4,8,8,25,44,135,230
92.9,0,1,1,2,9,28,52,112,288
93,0,0,6,8,15,20,50,84,259
93.1,0,1,5,5,16,29,45,108,265
93.2,0,6,2,9,10,20,57,81,256
93.3,0,1,2,7,6,30,46,115,245
93.4,1,1,3,4,4,34,46,98,247
93.5,0,3,1,5,12,25,46,98,248
93.6,0,1,2,5,9,26,47,95,273
93.7,2,0,1,5,15,21,58,98,221
93.8,1,2,3,3,14,28,53,92,254
93.9,0,0,2,3,14,27,41,100,259
94,1,2,5,6,8,22,51,96,269
94.1,0,0,2,6,6,24,48,92,268
94.2,0,0,2,4,6,25,59,108,252
94.3,0,2,1,1,14,24,58,97,228
94.4,0,1,3,2,7,26,46,89,236
94.5,0,3,2,3,15,23,42,103,237
94.6,1,0,1,5,6,21,51,103,269
94.7,0,1,3,5,8,25,61,104,262
94.8,0,1,7,4,10,29,45,91,252
94.9,2,1,1,3,9,19,60,106,256
95,0,2,4,1,14,28,53,111,260
95.1,0,1,6,4,15,28,49,96,251
95.2,0,3,2,9,6,23,45,106,265
95.3,3,1,2,2,19,41,50,110,247
95.4,0,3,2,2,10,22,45,114,276
95.5,0,0,1,3,13,25,43,83,271
95.6,0,1,1,1,11,20,58,123,261
95.7,3,2,2,5,9,17,67,106,257
95.8,0,0,4,4,8,26,57,91,262
95.9,0,2,1,4,10,31,41,115,255
96,0,0,2,3,8,21,55,99,244
96.1,2,1,3,4,4,17,57,97,236
96.2,0,0,3,5,14,26,56,103,253
96.3,0,2,4,6,11,26,49,87,234
96.4,0,0,4,6,17,17,44,90,258
96.5,0,1,2,5,9,25,67,82,276
96.6,0,2,2,9,8,21,45,92,238
96.7,0,2,1,4,12,30,58,128,263
96.8,0,1,1,5,6,27,38,120,245
96.9,0,0,2,6,11,20,43,103,291
97,1,3,1,10,3,20,59,85,252
97.1,0,2,3,7,11,21,46,96,250
97.2,0,2,2,7,12,37,47,78,279
97.3,0,1,3,6,7,33,48,103,220
97.4,0,0,1,2,11,16,49,95,226
97.5,0,0,5,4,7,20,50,112,240
97.6,0,2,0,5,8,25,50,96,262
97.7,0,0,4,12,10,26,47,103,283
97.8,1,1,2,6,19,34,53,83,248
97.9,0,0,3,6,8,30,50,108,246
98,1,1,0,4,7,22,52,100,277
98.1,0,0,2,4,15,24,52,103,284
98.2,1,1,5,8,13,22,57,97,269
98.3,0,1,0,5,10,25,57,101,267
98.4,0,2,1,1,8,22,57,104,280
98.5,0,0,4,3,5,20,55,86,280
98.6,1,0,5,6,7,27,47,106,265
98.7,0,0,3,7,11,30,53,88,242
98.8,0,2,1,2,8,23,55,95,246
98.9,2,0,2,9,14,29,54,107,232
99,0,2,1,5,19,27,37,78,211
99.1,0,0,2,1,9,27,39,90,219
99.2,0,3,2,6,11,23,47,88,238
99.3,0,0,1,6,8,33,43,108,269
99.4,2,0,4,9,16,25,39,95,251
99.5,1,2,3,2,16,20,49,121,256
99.6,1,0,5,5,8,34,52,111,263
99.7,1,1,0,2,13,24,53,111,254
99.8,0,0,2,6,7,22,52,98,257
99.9,1,1,2,4,7,36,36,98,252
100,0,1,3,3,18,19,49,77,235
100.1,0,3,2,2,5,24,51,87,228
100.2,0,3,2,7,13,27,55,80,263
100.3,0,1,3,6,19,19,49,105,255
100.4,3,0,2,5,8,24,51,89,265
100.5,0,1,8,4,9,27,53,87,265
100.6,1,1,3,5,10,25,56,103,256
100.7,0,2,2,1,14,30,49,93,276
100.8,0,1,1,6,16,21,49,108,234
100.9,0,0,5,9,9,34,46,85,235
101,1,0,5,5,8,26,58,93,278
101.1,3,0,4,7,13,21,60,93,245
101.2,0,0,1,2,11,22,49,99,250
101.3,0,1,3,4,9,29,56,92,242
101.4,1,4,3,8,9,27,46,105,233
101.5,0,1,5,5,12,25,42,106,260
101.6,0,0,1,5,11,23,64,98,273
101.7,0,1,2,5,8,23,55,94,255
101.8,0,3,6,8,9,30,53,82,260
101.9,0,2,2,4,6,14,61,96,256
102,1,1,0,9,7,31,50,86,237
102.1,1,0,1,7,7,25,51,90,255
102.2,0,2,4,4,10,26,51,104,265
102.3,1,1,3,2,12,26,48,94,278
102.4,0,1,1,5,14,18,41,102,279
102.5,0,2,2,4,5,19,52,103,251
102.6,1,3,1,2,3,33,45,100,256
102.7,0,2,4,8,11,15,52,122,241
102.8,2,1,3,9,8,28,44,81,257
102.9,1,1,3,6,10,29,59,86,273
103,0,2,2,7,9,21,45,91,254
103.1,2,0,1,5,8,24,46,94,237
103.2,1,0,3,7,13,24,53,103,260
103.3,1,1,1,6,15,22,63,118,278
103.4,1,2,4,7,11,26,43,96,261
103.5,0,2,2,9,16,31,44,109,252
103.6,1,2,3,4,11,30,54,108,258
103.7,2,1,2,7,8,16,58,94,229
103.8,0,0,0,7,15,30,41,95,256
103.9,0,1,3,2,10,17,48,112,257
104,1,1,1,5,10,26,44,98,245
104.1,0,2,2,4,9,27,54,118,250
104.2,1,0,4,6,7,29,63,95,231
104.3,1,0,2,4,8,31,46,110,211
104.4,0,1,1,3,19,25,52,112,249
104.5,0,1,4,4,17,21,43,101,278
104.6,0,0,1,5,8,26,49,80,245
104.7,0,0,2,6,6,25,53,88,254
104.8,0,2,2,5,6,27,56,89,254
104.9,1,2,1,6,11,21,47,95,258
105,1,1,1,6,10,31,52,99,253
105.1,1,1,0,10,12,26,49,86,214
105.2,0,4,2,7,9,28,43,85,240
105.3,2,3,0,4,11,27,46,105,255
105.4,1,1,2,9,10,22,45,97,232
105.5,0,1,2,4,11,31,45,92,227
105.6,0,1,1,2,15,34,57,95,236
105.7,1,0,1,4,10,20,49,114,247
105.8,0,0,3,12,10,28,34,106,253
105.9,0,0,2,3,14,27,55,115,240
106,0,0,1,1,5,29,51,108,254
106.1,0,2,2,3,9,17,44,116,270
106.2,1,0,5,6,7,14,58,101,259
106.3,0,1,2,4,7,25,57,99,246
106.4,1,0,1,8,6,22,53,89,241
106.5,1,1,5,4,5,20,35,118,264
106.6,0,2,1,6,8,26,54,95,273
106.7,0,3,3,8,9,29,59,103,257
106.8,0,0,4,4,14,28,49,100,247
106.9,2,2,1,7,11,26,43,91,225
107,0,1,6,1,14,18,51,106,256
107.1,0,1,4,4,10,25,54,79,276
107.2,0,0,3,3,4,32,68,109,269
107.3,1,2,2,4,7,30,60,74,284
107.4,1,1,0,2,9,22,60,86,254
107.5,0,1,2,6,10,24,55,90,220
107.6,0,1,2,3,5,30,60,92,279
107.7,1,1,0,3,12,26,49,104,262
107.8,0,3,6,8,7,19,52,95,272
107.9,0,0,3,3,7,22,61,98,268
108,0,1,3,3,10,34,62,84,247
108.1,0,0,3,8,10,23,46,104,242
108.2,2,2,2,2,16,32,56,101,274
108.3,2,1,1,6,14,29,67,88,242
108.4,0,0,6,4,14,27,50,116,275
108.5,0,2,1,5,8,25,45,80,257
108.6,1,2,3,7,6,28,48,103,225
108.7,0,1,2,4,6,21,55,108,247
108.8,0,0,3,6,15,28,59,94,263
108.9,1,2,1,8,11,24,53,110,249
109,1,3,2,6,9,28,50,90,260
109.1,0,1,1,9,9,40,48,101,254
109.2,0,2,3,3,5,26,68,95,274
109.3,0,0,2,6,10,24,43,89,255
109.4,0,1,3,1,6,28,44,113,274
109.5,1,2,0,10,10,23,48,88,243
109.6,0,1,2,5,10,23,33,85,243
109.7,0,2,2,3,13,23,50,94,261
109.8,1,1,3,2,12,32,51,92,269
109.9,1,1,2,3,4,22,53,78,275
110,0,1,4,7,5,28,57,107,244
110.1,0,0,2,4,10,23,51,89,238
110.2,1,1,3,4,13,25,68,124,232
110.3,0,2,3,7,7,29,55,98,246
110.4,0,0,2,1,8,24,57,103,257
110.5,2,1,3,2,12,26,65,118,254
110.6,0,0,6,7,9,21,45,119,246
110.7,1,4,3,5,8,20,49,101,232
110.8,0,1,3,6,11,28,40,96,239
110.9,1,0,1,9,10,20,45,90,288
111,0,2,0,6,10,26,56,96,243
111.1,1,0,1,4,8,20,43,99,237
111.2,0,2,0,2,10,20,47,103,264
111.3,1,0,1,7,15,30,66,100,240
111.4,0,2,4,8,9,27,58,102,243
111.5,1,2,2,3,12,23,56,108,251
111.6,0,1,2,10,10,25,45,96,255
111.7,1,0,2,2,14,27,44,96,269
111.8,0,3,1,4,16,22,65,106,248
111.9,0,1,2,11,12,33,55,113,272
112,0,0,4,7,9,26,54,86,262
112.1,1,2,2,1,12,30,49,104,279
112.2,0,0,1,6,12,34,55,120,257
112.3,0,1,1,7,7,17,44,103,215
112.4,0,2,2,8,7,21,56,99,263
112.5,1,0,6,9,11,25,51,103,249
112.6,1,1,2,3,11,26,52,106,257
112.7,1,3,1,3,10,20,46,117,249
112.8,0,0,2,1,9,26,53,118,279
112.9,2,1,4,8,10,26,59,104,244
113,0,1,2,3,5,21,43,100,256
113.1,0,2,3,5,11,24,55,110,229
113.2,0,2,4,5,13,21,50,109,259
113.3,0,0,2,6,17,28,44,107,246
113.4,0,2,4,7,6,19,45,104,269
113.5,1,0,4,3,12,25,57,101,254
113.6,0,1,1,6,9,31,46,82,289
113.7,0,1,2,5,13,31,43,110,258
113.8,0,1,3,3,14,23,64,103,257
113.9,0,0,2,8,6,26,49,109,261
114,0,0,2,4,10,28,39,117,232
114.1,1,1,0,4,6,27,48,88,219
114.2,0,2,3,8,9,27,55,117,226
114.3,2,3,2,4,6,28,48,88,258
114.4,1,2,3,4,8,32,40,113,263
114.5,0,0,3,5,10,26,48,104,259
114.6,0,1,3,1,17,29,43,106,252
114.7,3,4,4,6,12,30,38,96,231
114.8,0,0,1,3,12,17,52,107,259
114.9,2,0,3,7,10,40,52,98,237
115,0,1,3,8,13,24,56,95,245
115.1,0,3,2,7,8,27,58,114,270
115.2,1,0,3,5,10,28,41,96,219
115.3,0,1,2,7,9,31,49,107,237
115.4,1,1,1,5,13,32,44,98,280
115.5,0,1,0,3,13,27,51,121,253
115.6,0,1,4,10,13,22,54,89,287
115.7,0,1,0,3,15,22,54,89,262
115.8,0,2,4,2,7,26,41,107,264
115.9,1,1,2,5,6,26,43,105,267
116,0,1,3,4,10,22,35,88,245
116.1,0,2,3,3,14,30,44,113,255
116.2,0,1,3,4,7,20,53,103,274
116.3,0,0,2,5,9,32,47,91,243
116.4,0,0,2,4,11,28,54,100,248
116.5,0,1,6,3,9,34,46,117,240
116.6,0,0,3,1,11,27,49,94,240
116.7,1,3,1,3,12,16,42,86,260
116.8,0,3,2,4,9,20,58,93,271
116.9,0,0,4,7,5,33,42,111,237
117,3,3,2,6,10,26,47,93,256
117.1,0,0,1,2,12,22,55,92,256
117.2,2,3,2,2,15,21,45,112,245
117.3,0,0,2,3,9,16,48,95,251
117.4,0,0,4,3,15,28,54,97,279
117.5,0,1,1,4,13,27,47,128,272
117.6,0,0,1,5,8,21,38,106,226
117.7,0,1,3,5,7,25,51,99,242
117.8,0,4,2,5,8,19,49,98,262
117.9,0,1,3,6,10,34,54,93,235
118,1,1,3,6,10,28,38,110,251
118.1,1,3,0,4,4,27,60,100,245
118.2,0,0,3,3,4,31,52,96,254
118.3,0,1,3,4,8,22,48,94,276
118.4,0,1,1,3,8,16,66,92,261
118.5,1,0,2,6,10,21,54,95,273
118.6,1,0,1,6,5,18,41,79,231
118.7,0,0,0,7,9,21,45,92,244
118.8,1,2,1,9,11,34,53,109,251
118.9,1,2,2,4,13,27,57,98,255
119,1,2,0,1,9,21,43,101,273
119.1,0,0,3,5,10,23,57,96,264
119.2,0,1,7,3,6,20,42,91,245
119.3,1,3,2,7,7,34,51,88,258
119.4,0,0,2,7,11,31,52,89,263
119.5,0,2,1,6,9,34,48,94,264
119.6,0,0,2,3,6,24,46,84,254
119.7,1,0,3,2,6,27,49,97,240
119.8,1,0,3,3,12,22,44,107,288
119.9,1,0,1,3,11,32,55,105,250
120,0,0,0,3,14,21,60,111,217
120.1,0,0,1,4,3,26,44,89,264
120.2,0,1,1,7,11,20,64,86,255
120.3,1,0,3,4,7,30,43,108,264
120.4,1,0,3,4,6,26,46,106,273
120.5,0,1,4,11,11,24,36,100,230
120.6,0,2,3,7,8,23,61,93,258
120.7,0,1,1,2,9,28,48,92,211
120.8,0,0,5,7,8,34,49,110,219
120.9,1,0,1,6,7,18,47,98,259
121,2,3,0,8,7,34,57,77,247
121.1,0,0,3,3,11,31,46,109,213
121.2,0,1,2,5,4,18,55,96,254
121.3,0,0,3,10,7,26,51,92,260
121.4,1,1,0,6,13,26,50,102,228
121.5,0,1,4,7,9,25,48,89,230
121.6,1,1,4,6,9,24,38,121,251
121.7,0,1,2,6,8,26,54,102,267
121.8,0,0,3,6,8,23,41,103,256
121.9,2,1,1,5,11,27,43,89,220
122,1,2,2,5,14,25,48,100,255
122.1,2,0,1,6,9,22,36,95,246
122.2,0,2,1,4,9,27,58,90,269
122.3,0,0,2,5,11,28,65,99,260
122.4,1,2,1,4,3,29,44,120,241
122.5,1,0,1,8,14,24,43,93,273
122.6,1,2,1,8,8,30,53,101,262
122.7,1,0,2,4,8,26,56,93,244
122.8,0,3,6,6,11,24,50,109,243
122.9,0,2,3,4,15,34,43,109,268
123,0,0,5,7,13,18,54,87,274
123.1,0,0,2,3,8,37,55,112,240
123.2,1,1,3,3,10,29,48,103,240
123.3,0,1,2,8,13,28,66,91,235
123.4,2,1,3,4,16,22,50,82,252
123.5,0,1,2,1,11,39,58,97,240
123.6,0,4,2,2,13,22,54,104,246
123.7,0,0,3,2,8,29,71,92,260
123.8,0,2,4,3,11,24,42,104,237
123.9,1,0,0,4,14,34,50,117,221
124,0,0,2,5,10,22,57,111,216
124.1,0,1,3,4,13,35,54,101,257
124.2,0,1,5,2,12,29,58,101,237
124.3,0,1,2,7,10,31,28,105,263
124.4,0,0,0,5,16,24,64,93,270
124.5,2,1,2,2,16,20,56,93,240
124.6,0,1,2,3,16,29,43,95,229
124.7,0,2,0,5,11,25,51,97,209
124.8,0,3,2,7,17,25,40,105,259
124.9,1,2,2,3,10,28,47,89,252
