61.1,1,0,0,6,21,33,81,154,395
61.2,0,3,4,4,17,34,64,142,379
61.3,0,3,3,7,11,41,80,161,404
61.4,0,1,3,7,19,40,71,122,366
61.5,0,2,2,6,12,47,82,128,397
61.6,0,2,8,8,14,53,73,155,384
61.7,3,1,4,7,15,32,67,148,366
61.8,0,1,3,7,19,36,83,145,382
61.9,0,0,1,10,15,23,72,141,384
62,0,2,4,12,14,36,64,140,386
62.1,2,4,2,9,11,36,77,141,360
62.2,1,2,6,8,13,43,90,157,374
62.3,0,1,3,6,17,42,82,142,385
62.4,0,0,0,13,17,46,76,171,348
62.5,1,2,6,10,23,41,71,165,380
62.6,2,0,1,6,16,41,62,156,376
62.7,0,2,3,6,16,32,58,165,395
62.8,0,3,5,9,11,32,85,143,380
62.9,0,0,4,8,18,45,56,148,419
63,0,1,5,13,23,38,71,160,393
63.1,0,1,4,10,21,36,97,139,377
63.2,1,1,7,12,18,38,78,150,416
63.3,2,1,3,8,13,44,53,154,375
63.4,1,2,4,6,9,34,68,145,404
63.5,3,1,4,9,15,38,87,160,398
63.6,1,2,4,8,13,50,78,166,394
63.7,2,4,4,3,10,27,71,140,402
63.8,1,3,1,4,17,54,70,154,415
63.9,1,0,2,12,14,22,77,154,367
64,1,1,7,5,15,54,70,150,394
64.1,0,3,4,6,11,38,77,168,396
64.2,1,2,2,6,8,43,70,161,379
64.3,0,3,5,9,20,41,83,146,373
64.4,0,2,4,9,14,42,72,163,356
64.5,0,1,5,6,15,43,69,154,378
64.6,0,0,4,8,14,46,94,147,410
64.7,1,2,2,6,19,27,78,152,381
64.8,1,0,5,13,19,48,89,159,416
64.9,1,0,5,7,13,37,62,153,398
65,0,0,0,14,19,43,85,145,402
65.1,1,4,3,8,22,40,71,140,402
65.2,1,2,2,5,12,38,73,149,401
65.3,0,1,3,10,13,36,65,155,388
65.4,0,1,5,9,10,31,80,149,392
65.5,2,0,5,10,9,41,85,164,378
65.6,1,3,2,6,25,45,69,153,428
65.7,2,0,6,5,16,44,78,155,404
65.8,1,3,1,9,16,36,67,137,408
65.9,0,1,2,7,16,23,66,147,393
66,0,0,2,8,11,36,67,166,371
66.1,1,0,4,7,21,29,62,174,420
66.2,2,2,4,11,19,34,91,147,388
66.3,1,2,5,3,18,36,67,146,393
66.4,0,1,5,6,14,52,84,143,399
66.5,0,0,3,9,16,36,76,165,404
66.6,0,1,4,14,14,40,72,129,394
66.7,0,2,2,10,17,46,73,148,414
66.8,0,3,3,6,12,37,81,144,363
66.9,1,0,7,5,18,44,85,144,382
67,2,3,5,5,8,42,87,158,401
67.1,0,1,5,4,19,41,74,163,360
67.2,0,3,1,8,10,40,81,147,397
67.3,1,0,5,10,14,39,78,147,359
67.4,2,5,7,8,11,46,89,148,373
67.5,1,3,3,7,10,39,73,157,386
67.6,0,1,5,7,10,40,89,147,407
67.7,0,0,4,7,11,44,60,145,377
67.8,1,1,4,6,23,52,57,157,399
67.9,0,2,1,8,15,50,70,172,399
68,1,1,4,6,13,48,62,140,417
68.1,0,1,2,5,10,40,74,152,427
68.2,1,0,2,10,17,38,80,158,372
68.3,0,2,3,9,14,51,82,161,393
68.4,0,1,7,7,13,35,78,155,367
68.5,0,1,5,16,13,35,72,148,409
68.6,1,1,3,11,12,46,65,130,415
68.7,0,0,6,5,19,42,73,161,382
68.8,4,1,3,6,12,44,70,155,398
68.9,1,0,4,7,14,36,81,181,384
69,1,1,3,10,17,36,81,146,382
69.1,0,2,3,8,9,35,70,150,406
69.2,1,1,5,6,13,39,92,170,395
69.3,0,2,5,8,24,32,105,122,395
69.4,3,1,5,6,12,43,64,171,403
69.5,2,4,3,12,18,30,77,155,377
69.6,1,1,2,8,14,36,64,164,373
69.7,1,4,4,4,12,43,73,151,373
69.8,1,2,4,9,15,29,68,124,377
69.9,1,0,5,3,12,55,59,138,375
70,1,0,6,9,12,44,62,138,407
70.1,1,0,3,8,19,37,70,140,402
70.2,1,0,4,4,16,47,86,157,393
70.3,0,3,2,7,24,43,103,135,407
70.4,2,3,5,12,21,31,66,159,404
70.5,0,4,6,10,17,36,68,165,388
70.6,0,1,7,3,16,34,71,154,383
70.7,1,2,3,5,12,37,54,147,343
70.8,1,1,1,4,6,39,84,144,381
70.9,2,0,2,6,13,48,88,144,399
71,0,0,3,6,16,34,72,137,360
71.1,0,1,5,10,10,43,79,148,383
71.2,2,1,2,8,19,31,88,141,357
71.3,0,3,2,8,17,50,73,171,398
71.4,2,0,3,11,18,29,69,129,369
71.5,0,2,5,6,19,42,69,143,366
71.6,0,1,1,9,17,32,81,158,385
71.7,1,1,4,9,21,42,68,150,364
71.8,1,1,4,10,11,43,58,148,377
71.9,1,2,5,6,22,46,72,142,360
72,1,2,3,3,14,46,67,146,385
72.1,0,1,5,13,11,45,73,148,397
72.2,1,3,3,5,11,44,81,154,378
72.3,0,6,3,10,14,38,68,129,336
72.4,0,2,7,3,20,51,81,159,387
72.5,0,1,5,8,16,48,61,149,393
72.6,1,2,0,5,22,61,69,125,336
72.7,1,2,2,12,19,32,74,142,358
72.8,1,0,3,11,10,35,81,170,377
72.9,1,1,4,3,18,39,66,149,391
73,3,3,4,5,18,40,61,138,347
73.1,1,1,7,5,13,39,79,168,393
73.2,1,1,4,14,12,41,72,141,402
73.3,0,1,0,12,14,39,72,155,377
73.4,1,2,6,9,18,42,84,176,356
73.5,0,1,4,7,17,43,59,152,355
73.6,1,3,4,5,12,29,74,148,410
73.7,1,2,6,8,10,33,70,146,397
73.8,1,0,1,11,25,39,71,143,411
73.9,0,1,4,5,18,43,92,155,388
74,0,1,3,8,9,39,76,157,397
74.1,2,1,4,9,12,40,86,143,380
74.2,0,5,5,6,10,31,69,148,361
74.3,1,4,1,6,7,30,84,152,398
74.4,0,0,5,8,16,36,82,163,401
74.5,2,0,3,8,15,52,56,140,394
74.6,1,1,4,8,19,46,82,156,369
74.7,1,0,5,12,6,43,72,154,380
74.8,2,2,5,5,11,49,84,146,365
74.9,0,1,9,9,10,52,93,143,390
75,0,1,3,10,13,35,66,157,403
75.1,0,4,2,7,26,26,55,166,399
75.2,0,2,7,3,17,44,62,148,385
75.3,2,1,4,9,14,42,84,141,368
75.4,0,1,7,11,20,27,82,156,391
75.5,2,1,6,6,16,39,58,150,375
75.6,0,1,5,8,19,34,77,155,373
75.7,3,2,4,7,18,41,84,155,384
75.8,0,2,4,9,14,32,80,148,384
75.9,0,0,3,7,9,40,78,144,372
76,0,3,4,6,14,37,79,160,356
76.1,1,2,6,5,11,40,81,159,410
76.2,0,0,3,6,22,33,71,148,381
76.3,0,1,4,13,10,37,64,159,380
76.4,2,1,2,14,15,41,82,144,384
76.5,1,2,1,5,16,44,96,144,346
76.6,1,1,2,9,13,48,71,164,359
76.7,1,0,6,7,11,31,60,140,405
76.8,2,1,5,10,18,40,68,159,439
76.9,1,0,1,9,15,41,76,151,383
77,1,2,4,6,16,34,72,163,399
77.1,1,1,6,8,10,41,81,166,368
77.2,1,2,4,8,11,31,75,164,389
77.3,1,2,4,4,21,38,74,173,356
77.4,1,1,3,8,13,39,84,150,370
77.5,1,0,3,9,17,42,82,151,358
77.6,0,0,7,6,17,40,63,177,374
77.7,0,0,3,6,17,38,86,134,366
77.8,1,3,4,8,13,34,71,161,368
77.9,1,0,6,10,19,37,73,158,384
78,1,4,3,15,18,48,72,153,384
78.1,1,2,7,10,17,40,75,164,394
78.2,1,2,3,3,17,31,85,143,366
78.3,0,0,2,7,10,39,81,159,418
78.4,1,2,2,8,17,36,74,154,358
78.5,0,2,5,10,13,41,61,155,371
78.6,1,2,2,10,20,55,83,154,358
78.7,3,1,2,4,10,33,71,146,352
78.8,0,0,4,5,18,37,68,135,401
78.9,2,3,2,12,15,42,65,145,409
79,1,1,6,5,16,37,71,148,400
79.1,1,0,8,4,16,32,90,167,343
79.2,1,0,5,14,15,34,68,153,400
79.3,1,2,4,11,14,41,69,140,395
79.4,2,2,2,5,18,30,96,148,377
79.5,1,2,5,4,13,36,85,135,414
79.6,0,3,2,10,9,36,65,158,395
79.7,2,3,4,7,18,49,80,147,387
79.8,1,0,6,4,13,41,87,147,390
79.9,3,1,4,9,20,41,76,147,396
80,0,3,4,7,14,44,84,171,369
80.1,1,1,3,11,14,36,79,146,416
80.2,0,1,7,7,17,39,69,154,397
80.3,0,1,6,6,9,34,70,162,371
80.4,0,1,7,8,19,41,76,167,350
80.5,0,2,1,11,14,47,67,150,376
80.6,3,0,5,7,19,45,67,152,377
80.7,0,1,6,6,17,34,76,159,434
80.8,0,0,5,10,15,39,65,165,381
80.9,0,1,7,8,16,41,74,146,399
81,1,2,3,6,17,37,73,155,415
81.1,1,2,3,4,17,47,71,128,360
81.2,0,0,3,10,13,40,73,158,369
81.3,1,2,5,4,17,47,66,157,405
81.4,0,0,6,6,18,35,82,141,388
81.5,1,3,9,6,13,36,70,149,396
81.6,1,0,1,6,16,36,86,146,406
81.7,1,1,4,9,14,21,79,142,375
81.8,0,4,6,3,15,32,67,163,416
81.9,2,1,7,7,17,31,72,134,368
82,0,0,3,5,13,29,65,160,387
82.1,0,3,4,8,27,43,63,145,380
82.2,0,1,3,8,18,37,61,139,352
82.3,0,0,3,9,12,37,64,165,393
82.4,1,2,8,7,18,29,64,141,393
82.5,2,0,5,6,15,30,70,147,364
82.6,0,0,7,2,15,38,67,139,368
82.7,1,3,4,10,16,38,78,142,388
82.8,1,1,3,9,17,45,79,159,371
82.9,0,1,2,7,17,34,72,176,378
83,2,0,6,8,20,40,58,154,372
83.1,1,2,2,8,12,32,89,160,403
83.2,1,4,6,10,13,45,77,159,364
83.3,0,1,4,9,14,43,83,165,389
83.4,2,1,6,10,14,44,77,152,386
83.5,1,3,4,11,13,26,84,144,364
83.6,1,1,3,10,14,28,72,152,390
83.7,0,1,4,4,16,34,65,146,369
83.8,0,2,0,9,18,33,76,156,405
83.9,0,1,3,9,15,39,85,133,370
84,1,1,3,7,10,41,77,146,372
84.1,2,3,2,6,13,39,76,138,377
84.2,0,1,3,11,13,38,90,128,397
84.3,0,1,4,10,12,40,70,161,351
84.4,0,0,2,12,23,28,77,159,405
84.5,0,0,3,7,22,43,65,146,404
84.6,1,2,4,10,16,52,71,133,356
84.7,0,1,5,8,16,30,78,160,375
84.8,0,2,6,4,11,33,77,136,398
84.9,1,0,7,5,12,44,69,145,389
85,2,2,1,5,24,45,74,149,385
85.1,0,1,4,4,14,35,64,157,380
85.2,1,0,7,9,17,39,78,149,370
85.3,0,2,4,9,20,34,70,170,369
85.4,1,1,4,12,11,44,85,160,364
85.5,0,2,7,8,12,35,94,140,404
85.6,0,2,9,4,19,47,71,137,400
85.7,2,0,3,11,13,34,79,152,377
85.8,0,1,3,11,9,39,70,159,398
85.9,0,2,5,13,16,34,65,155,386
86,2,0,4,6,12,41,72,147,372
86.1,0,1,2,8,13,30,90,163,384
86.2,0,2,3,4,20,42,76,161,416
86.3,0,0,1,7,13,42,80,161,394
86.4,1,2,5,6,12,43,81,165,358
86.5,0,2,1,10,17,33,70,131,360
86.6,0,0,4,9,18,34,73,152,397
86.7,0,2,7,4,14,29,85,146,377
86.8,1,1,6,10,12,35,81,137,376
86.9,0,1,4,3,14,42,77,152,386
87,2,0,3,9,22,34,79,180,417
87.1,1,3,4,7,10,42,66,162,380
87.2,1,3,4,5,24,37,65,144,363
87.3,2,0,3,3,12,42,62,155,394
87.4,0,2,8,12,8,34,79,148,368
87.5,0,0,3,4,20,35,70,142,365
87.6,0,2,5,4,18,27,78,133,426
87.7,1,0,7,10,18,36,68,149,389
87.8,2,1,7,12,13,51,84,159,417
87.9,0,1,0,7,9,38,68,146,372
88,1,4,2,5,9,39,71,134,383
88.1,0,1,4,9,20,38,68,151,375
88.2,0,0,4,6,17,43,75,156,343
88.3,0,1,0,10,16,44,95,153,398
88.4,0,2,0,8,15,30,78,156,382
88.5,1,2,5,12,16,45,73,148,378
88.6,1,3,4,8,10,37,77,145,378
88.7,0,1,3,8,16,44,61,151,404
88.8,0,0,4,3,10,28,62,159,370
88.9,0,0,4,5,16,50,64,155,366
89,0,2,9,5,14,36,89,150,341
89.1,1,0,8,9,14,39,78,121,360
89.2,3,3,3,9,16,29,70,155,369
89.3,1,1,4,6,12,54,72,141,405
89.4,1,1,3,6,25,41,53,161,391
89.5,1,2,4,6,19,44,86,187,396
89.6,0,1,7,5,19,30,81,149,375
89.7,0,2,1,17,15,31,77,152,353
89.8,1,2,7,12,17,41,84,137,371
89.9,0,3,5,5,15,28,79,158,360
90,1,3,1,11,8,50,74,154,369
90.1,0,0,3,6,9,27,82,149,370
90.2,1,0,5,6,14,52,56,130,375
90.3,0,2,4,8,15,32,66,137,378
90.4,3,5,0,9,12,41,72,161,390
90.5,1,1,5,11,16,42,84,171,372
90.6,1,0,9,10,15,44,81,133,380
90.7,1,1,5,10,15,29,72,141,370
90.8,0,1,4,9,13,34,70,155,340
90.9,0,2,4,9,11,34,66,146,377
91,0,0,3,6,14,41,79,153,401
91.1,0,0,3,9,11,47,71,157,387
91.2,2,1,2,10,18,32,69,153,358
91.3,0,2,0,5,10,42,87,159,372
91.4,0,3,6,13,13,36,86,153,370
91.5,0,1,2,10,16,48,90,166,399
91.6,1,0,5,7,13,30,66,161,398
91.7,0,1,4,5,15,38,68,170,356
91.8,0,1,2,4,20,36,63,149,399
91.9,0,4,6,13,12,45,73,133,359
92,1,3,3,12,10,42,73,144,415
92.1,3,1,6,8,23,43,64,121,387
92.2,3,0,4,5,17,40,79,150,340
92.3,0,2,4,8,14,38,70,159,388
92.4,0,0,3,6,8,37,76,143,418
92.5,0,0,7,5,19,37,76,156,393
92.6,0,0,2,4,14,38,83,137,378
92.7,1,3,2,5,15,26,73,137,374
92.8,1,3,4,6,8,30,83,145,326
92.9,2,1,5,4,16,33,74,157,338
93,1,1,4,6,16,34,93,136,363
93.1,0,1,3,12,12,51,75,161,365
93.2,1,1,3,15,17,36,69,186,387
93.3,0,1,3,5,13,33,82,161,402
93.4,2,1,2,6,17,34,84,167,423
93.5,1,1,2,7,12,48,79,141,402
93.6,0,1,3,5,18,40,69,156,371
93.7,0,2,2,7,15,32,67,144,360
93.8,2,4,3,7,19,42,77,150,358
93.9,1,2,2,9,14,33,69,157,381
94,2,1,6,12,16,38,70,143,371
94.1,1,0,4,8,15,29,75,157,417
94.2,0,1,4,15,17,41,75,136,368
94.3,0,2,7,6,22,37,88,130,390
94.4,4,2,5,8,12,33,74,145,408
94.5,0,1,3,11,22,46,59,154,344
94.6,1,1,2,12,16,29,67,157,366
94.7,2,1,5,7,20,41,79,160,361
94.8,1,2,1,11,12,37,85,153,372
94.9,1,0,4,8,16,31,85,143,405
95,1,3,3,7,16,40,88,144,387
95.1,0,2,5,7,13,42,87,166,384
95.2,0,1,6,8,7,42,70,162,396
95.3,1,2,8,9,25,36,84,140,351
95.4,1,1,7,9,19,36,59,155,370
95.5,0,2,3,4,9,42,83,147,409
95.6,0,1,6,7,11,40,75,161,370
95.7,2,1,4,6,12,40,85,139,391
95.8,0,0,5,10,16,41,59,153,408
95.9,0,1,5,7,17,39,75,143,377
96,0,0,4,6,16,45,81,134,374
96.1,1,0,7,8,15,43,77,131,364
96.2,0,0,7,5,14,34,60,164,399
96.3,3,1,3,7,13,45,74,149,375
96.4,0,2,3,4,10,50,76,151,367
96.5,0,1,3,7,15,33,73,153,393
96.6,3,3,6,6,14,30,74,118,356
96.7,3,1,2,5,16,26,78,155,372
96.8,0,2,12,3,13,24,57,170,369
96.9,0,2,5,6,10,47,80,147,338
97,0,1,4,10,21,38,66,154,402
97.1,2,2,5,5,20,42,77,159,381
97.2,1,1,0,8,20,26,93,158,366
97.3,0,1,3,12,16,36,79,148,345
97.4,0,2,1,11,11,49,79,151,378
97.5,1,1,5,3,14,34,60,148,403
97.6,0,1,2,8,12,49,76,135,383
97.7,1,2,3,6,13,48,76,151,352
97.8,0,3,2,5,17,34,84,156,347
97.9,0,4,2,4,20,41,75,146,403
98,0,1,5,7,21,41,74,145,392
98.1,1,0,2,6,14,41,76,151,377
98.2,0,0,5,4,10,47,74,137,376
98.3,1,2,4,8,12,49,73,134,395
98.4,0,0,4,14,14,28,77,152,364
98.5,1,1,4,4,9,45,59,142,372
98.6,0,0,4,6,14,45,80,161,389
98.7,0,0,9,4,14,31,92,140,352
98.8,1,1,3,4,18,44,64,122,405
98.9,0,0,5,4,15,44,63,156,354
99,0,0,5,8,20,26,74,163,382
99.1,2,0,5,9,12,36,65,153,378
99.2,1,3,3,3,13,32,68,141,398
99.3,1,0,1,8,11,36,92,141,373
99.4,1,0,1,9,15,46,69,156,381
99.5,0,4,5,6,10,44,82,158,350
99.6,1,1,3,8,16,33,82,138,399
99.7,1,1,2,9,19,35,73,163,365
99.8,1,2,7,4,22,42,67,152,375
99.9,2,2,3,7,9,39,60,140,369
100,0,1,3,11,17,39,63,136,362
100.1,1,0,3,8,16,42,59,155,378
100.2,0,1,6,9,15,32,79,159,365
100.3,2,1,5,10,11,33,75,148,355
100.4,0,0,5,10,15,41,57,138,357
100.5,0,1,5,4,11,32,65,134,379
100.6,0,2,3,9,11,43,87,111,383
100.7,1,1,2,5,13,32,67,142,384
100.8,2,2,0,10,15,37,74,153,382
100.9,1,1,8,7,15,37,75,127,382
101,2,1,3,5,6,42,62,160,351
101.1,0,5,3,12,13,32,82,151,370
101.2,0,4,3,12,12,31,72,135,393
101.3,0,0,2,9,16,33,72,162,387
101.4,1,1,5,13,17,41,74,165,389
101.5,1,1,3,4,22,35,84,152,364
101.6,2,3,5,11,17,54,62,139,419
101.7,1,1,3,8,18,47,72,125,338
101.8,1,1,3,10,8,46,82,143,356
101.9,1,3,4,13,20,35,59,160,396
102,1,2,4,7,19,39,74,169,433
102.1,2,1,5,6,20,40,67,139,373
102.2,0,1,5,7,13,37,80,141,367
102.3,2,1,6,5,16,35,75,145,426
102.4,0,1,4,10,14,38,75,173,385
102.5,2,0,8,8,23,44,79,148,422
102.6,1,1,2,4,10,47,78,146,384
102.7,0,1,6,8,17,30,62,140,348
102.8,1,2,4,2,18,39,71,142,402
102.9,0,1,6,9,10,38,64,152,364
103,0,1,5,3,15,42,76,154,376
103.1,1,1,2,3,11,43,77,112,386
103.2,0,2,3,13,17,36,71,130,400
103.3,1,5,2,10,12,52,81,152,410
103.4,1,2,5,10,19,45,84,135,370
103.5,0,0,4,6,13,27,80,147,383
103.6,0,0,2,10,12,34,78,149,369
103.7,0,0,4,6,13,42,52,142,382
103.8,1,2,6,5,18,38,84,141,371
103.9,1,1,2,6,14,28,60,149,342
104,1,0,9,7,18,33,65,153,393
104.1,0,1,4,9,9,31,75,133,375
104.2,0,2,5,6,24,35,71,152,349
104.3,0,1,4,10,20,39,76,171,366
104.4,1,3,2,7,12,35,74,134,390
104.5,1,4,7,8,17,40,85,155,400
104.6,0,0,3,8,11,34,75,148,369
104.7,0,1,3,5,14,39,61,145,338
104.8,1,1,6,8,20,50,72,151,364
104.9,0,0,3,5,17,41,64,143,370
105,1,2,8,11,28,28,68,147,379
105.1,5,2,2,9,20,34,84,148,375
105.2,1,0,6,5,18,41,83,143,365
105.3,0,0,4,7,13,38,72,137,355
105.4,1,1,1,5,12,36,76,141,372
105.5,3,0,8,7,11,40,61,143,365
105.6,0,0,2,7,16,33,79,141,348
105.7,2,0,7,9,22,34,85,152,380
105.8,1,2,2,10,17,39,71,148,394
105.9,0,0,5,8,15,37,80,127,371
106,1,0,8,10,11,34,72,138,375
106.1,1,0,4,4,11,43,83,145,389
106.2,1,0,6,15,16,32,65,133,370
106.3,2,1,2,4,19,43,89,124,406
106.4,2,2,2,11,14,49,67,150,387
106.5,0,1,4,7,23,52,88,165,393
106.6,1,4,2,11,20,35,89,147,359
106.7,2,1,0,8,17,37,68,128,346
106.8,0,2,4,9,16,32,72,122,365
106.9,0,1,4,8,13,31,68,151,400
107,1,2,7,5,14,37,67,135,401
107.1,3,3,1,5,9,43,74,155,380
107.2,1,2,3,4,18,39,74,145,361
107.3,0,2,4,9,10,46,74,149,381
107.4,1,1,7,11,19,30,73,152,363
107.5,0,1,2,3,15,36,66,139,365
107.6,2,1,2,7,12,37,68,146,394
107.7,1,0,4,9,15,38,71,146,384
107.8,0,1,5,8,11,37,61,125,410
107.9,0,3,7,6,12,32,76,146,358
108,1,1,3,4,13,37,79,136,397
108.1,0,2,4,8,14,46,58,161,369
108.2,1,0,5,10,15,33,65,160,393
108.3,0,0,3,6,12,26,80,169,395
108.4,1,1,2,6,21,42,79,145,376
108.5,2,3,2,8,17,35,69,164,364
108.6,0,0,5,5,11,34,76,152,363
108.7,1,1,2,7,7,25,79,144,381
108.8,0,0,1,8,24,45,75,152,393
108.9,1,1,1,6,17,30,74,152,384
109,0,0,1,12,16,37,65,146,372
109.1,0,5,2,11,17,34,75,134,395
109.2,2,0,3,8,15,44,63,167,394
109.3,4,0,5,8,17,42,74,163,345
109.4,0,1,5,11,19,39,75,160,383
109.5,0,1,5,7,13,30,65,138,401
109.6,0,3,1,5,16,45,78,120,372
109.7,2,1,1,6,21,41,76,132,402
109.8,0,7,2,8,9,32,87,147,369
109.9,1,3,4,9,13,42,57,167,379
110,1,0,5,3,14,28,74,154,335
110.1,0,0,7,7,13,35,62,150,394
110.2,1,0,4,8,18,28,78,148,390
110.3,0,1,3,7,15,28,76,156,376
110.4,0,3,3,12,20,30,77,150,352
110.5,1,2,6,7,12,33,77,134,372
110.6,2,0,7,7,13,23,67,161,373
110.7,3,0,4,8,16,31,73,161,378
110.8,1,1,6,5,15,40,64,136,385
110.9,1,0,4,10,9,40,77,133,375
111,1,1,3,5,10,33,66,150,381
111.1,1,1,7,7,10,34,69,163,364
111.2,0,0,1,10,23,30,61,113,350
111.3,0,0,4,8,16,45,68,113,394
111.4,0,0,4,8,14,35,67,166,390
111.5,1,0,8,7,18,46,78,146,343
111.6,1,2,3,5,8,30,73,142,424
111.7,0,1,4,12,18,43,81,145,382
111.8,0,3,4,9,19,42,72,137,345
111.9,1,3,10,3,14,30,78,162,356
112,0,2,7,8,19,30,70,151,392
112.1,2,0,5,9,12,31,77,138,386
112.2,0,3,4,14,17,31,75,152,383
112.3,0,0,2,7,18,33,85,148,400
112.4,0,1,2,3,6,42,70,130,395
112.5,1,0,4,7,16,31,83,149,371
112.6,1,1,4,6,15,36,66,172,394
112.7,0,0,1,2,19,42,71,160,384
112.8,0,1,6,5,18,35,81,145,395
112.9,0,1,7,6,14,39,78,171,369
113,1,0,1,5,25,46,67,136,376
113.1,0,1,7,8,17,40,83,152,369
113.2,0,1,7,4,10,30,70,143,395
113.3,2,1,4,7,10,35,68,133,409
113.4,1,2,5,6,16,40,80,154,364
113.5,2,3,7,12,15,33,67,162,373
113.6,1,2,4,9,7,28,77,174,374
113.7,0,0,3,10,15,43,64,137,378
113.8,1,0,2,8,19,35,92,129,374
113.9,2,0,1,5,13,33,65,140,360
114,0,0,13,8,15,42,76,128,332
114.1,0,1,3,9,15,39,66,157,377
114.2,0,4,4,14,14,45,72,154,326
114.3,1,1,5,8,14,36,88,144,359
114.4,2,0,2,6,13,34,73,160,364
114.5,0,2,5,3,22,40,65,149,396
114.6,0,4,4,3,12,39,79,150,374
114.7,0,0,5,10,17,33,61,145,380
114.8,1,1,6,5,17,36,73,197,352
114.9,2,2,6,11,15,47,70,159,348
115,0,3,4,3,15,33,63,154,339
115.1,1,3,5,5,10,49,87,145,397
115.2,0,2,3,7,16,40,82,149,374
115.3,0,0,2,9,11,43,87,148,367
115.4,0,1,4,7,16,43,84,130,388
115.5,1,1,3,8,13,30,82,159,408
115.6,0,2,8,8,8,27,74,147,382
115.7,1,1,6,13,18,37,85,123,348
115.8,0,0,2,4,19,43,76,155,346
115.9,1,0,6,4,17,37,79,157,361
116,2,2,2,9,16,39,63,158,369
116.1,1,1,6,5,15,34,73,160,381
116.2,0,2,2,6,12,43,76,137,380
116.3,1,0,1,9,15,33,71,137,373
116.4,1,0,3,6,18,37,82,145,389
116.5,0,4,3,7,16,49,75,167,365
116.6,1,2,3,7,17,41,84,155,399
116.7,0,3,6,13,17,37,67,158,361
116.8,0,2,3,9,12,46,57,151,399
116.9,0,2,3,8,13,33,81,144,396
117,0,1,6,7,10,46,76,146,373
117.1,0,0,2,9,11,25,85,161,385
117.2,0,2,8,9,15,34,59,158,379
117.3,0,3,1,7,19,39,88,152,360
117.4,1,3,5,7,12,34,72,166,363
117.5,1,1,3,3,12,46,71,142,396
117.6,0,2,5,9,13,44,72,148,358
117.7,2,0,1,14,13,43,77,152,367
117.8,1,1,5,10,14,33,63,154,376
117.9,0,0,6,9,14,32,69,156,403
118,0,1,6,10,19,35,79,111,367
118.1,1,2,4,13,14,45,66,148,342
118.2,0,3,2,7,17,48,65,165,393
118.3,0,1,5,9,21,37,68,147,395
118.4,0,2,6,5,13,36,81,144,356
118.5,0,1,5,6,16,37,68,141,360
118.6,0,2,6,8,18,38,68,151,372
118.7,1,1,3,8,18,32,78,148,376
118.8,1,2,0,11,15,50,59,136,378
118.9,1,0,9,11,13,26,69,159,390
119,0,2,5,5,20,35,76,156,407
119.1,2,0,1,10,16,38,68,155,390
119.2,1,2,2,6,13,37,74,135,360
119.3,0,0,5,6,10,40,56,138,370
119.4,0,2,2,11,17,40,65,152,363
119.5,1,2,2,10,11,31,81,150,373
119.6,0,0,4,6,18,29,64,153,367
119.7,1,1,4,6,12,31,74,137,373
119.8,0,2,3,9,22,28,83,163,367
119.9,0,2,7,6,17,40,73,135,367
120,0,2,0,11,15,25,71,127,370
120.1,0,2,5,4,17,41,66,155,392
120.2,0,5,3,3,16,33,73,135,391
120.3,2,1,3,8,15,28,73,142,373
120.4,1,1,6,7,8,34,65,143,342
120.5,0,0,2,8,16,39,77,121,384
120.6,0,3,4,12,15,27,70,148,366
120.7,0,2,2,10,23,30,83,143,370
120.8,0,0,6,12,19,48,75,142,376
120.9,0,0,5,14,18,43,79,138,364
121,0,3,6,3,14,39,68,146,380
121.1,0,0,0,4,16,39,76,145,378
121.2,1,3,2,14,19,27,84,139,365
121.3,0,3,4,8,11,34,74,141,358
121.4,1,1,6,10,18,39,68,143,385
121.5,1,1,0,7,17,38,78,127,373
121.6,0,2,7,10,14,39,62,166,393
121.7,0,2,6,8,11,31,73,138,407
121.8,2,1,2,11,19,38,68,131,340
121.9,1,0,4,7,16,35,79,136,403
122,0,1,2,7,14,27,80,169,382
122.1,1,0,2,6,19,32,69,146,378
122.2,0,1,4,8,15,36,84,149,365
122.3,0,1,3,7,17,28,81,126,362
122.4,1,2,2,8,14,35,74,145,382
122.5,1,1,5,6,20,27,60,140,370
122.6,0,2,6,6,18,37,79,132,364
122.7,0,3,5,4,17,37,70,137,395
122.8,0,2,4,11,20,33,69,143,372
122.9,0,0,3,6,16,46,78,149,340
123,1,2,1,1,17,39,69,137,379
123.1,0,1,3,6,15,43,76,162,393
123.2,0,2,2,7,11,43,62,164,397
123.3,1,1,2,5,16,29,77,141,381
123.4,0,1,5,4,16,40,79,148,399
123.5,1,1,3,7,17,37,77,183,398
123.6,4,3,0,9,9,34,78,155,408
123.7,1,1,1,10,15,32,70,141,342
123.8,1,1,7,8,8,40,76,137,381
123.9,1,3,5,7,8,34,77,162,383
124,0,1,3,7,18,34,78,165,368
124.1,1,3,5,2,18,37,68,132,359
124.2,2,1,1,14,11,30,72,146,337
124.3,1,0,5,3,17,33,70,144,360
124.4,0,2,2,8,11,35,74,136,384
124.5,2,1,4,14,17,35,60,158,394
124.6,1,1,6,4,19,33,81,138,374
124.7,0,3,2,12,17,30,71,158,386
124.8,3,1,5,6,20,53,70,137,369
124.9,0,1,5,8,16,42,83,129,341
