61.2,1,0,2,14,10,32,69,132,319
61.3,2,0,4,8,13,28,71,106,380
61.4,0,0,5,11,16,24,67,139,337
61.5,1,1,4,11,11,29,69,145,322
61.6,0,1,1,7,15,42,66,127,364
61.7,1,1,4,9,14,45,69,156,342
61.8,1,3,2,8,8,37,69,138,340
61.9,0,3,5,8,9,44,68,117,337
62,0,1,1,8,13,42,86,126,312
62.1,0,2,4,11,12,16,53,133,343
62.2,2,3,5,8,14,39,67,129,342
62.3,0,3,2,10,16,39,69,129,290
62.4,0,2,2,9,18,28,68,129,363
62.5,0,0,4,7,18,34,62,133,320
62.6,0,4,2,9,18,33,64,121,335
62.7,1,2,4,6,14,35,68,112,320
62.8,0,1,3,10,16,35,78,115,330
62.9,0,2,3,2,17,31,68,139,322
63,0,2,3,6,8,32,67,136,317
63.1,0,1,7,8,11,27,55,130,362
63.2,0,3,5,5,15,29,54,139,351
63.3,0,2,4,6,14,30,63,130,329
63.4,3,0,2,9,14,36,77,128,340
63.5,1,2,4,5,7,38,62,132,320
63.6,0,2,4,6,21,32,75,117,359
63.7,0,1,5,10,11,33,70,126,336
63.8,0,3,2,8,12,31,59,134,353
63.9,0,0,4,10,15,28,66,153,298
64,1,2,1,7,14,30,55,133,322
64.1,1,1,7,8,12,33,60,139,295
64.2,1,0,1,8,13,31,72,140,320
64.3,1,1,7,9,16,40,64,133,381
64.4,0,0,6,7,17,28,74,130,370
64.5,0,1,8,5,15,41,67,143,349
64.6,0,1,5,6,20,36,67,142,361
64.7,3,0,1,3,13,44,69,130,365
64.8,1,4,3,6,14,36,57,119,356
64.9,0,3,6,11,12,30,78,138,375
65,1,3,0,5,16,26,64,141,344
65.1,0,1,4,6,15,41,71,115,362
65.2,1,1,3,7,12,36,57,146,336
65.3,2,3,1,5,12,28,71,142,352
65.4,0,1,4,6,12,35,73,159,344
65.5,2,1,2,7,12,39,67,106,316
65.6,0,0,3,12,24,32,64,125,354
65.7,0,0,4,4,10,41,60,136,294
65.8,1,1,3,6,6,37,70,130,329
65.9,0,0,2,4,18,23,65,122,333
66,0,0,2,5,11,31,67,127,301
66.1,0,0,1,7,8,39,74,140,331
66.2,2,2,2,6,12,29,67,113,366
66.3,0,4,3,9,14,40,67,139,317
66.4,0,1,3,6,19,40,76,144,335
66.5,1,0,4,7,6,38,75,132,320
66.6,1,1,7,10,17,37,60,131,319
66.7,0,2,5,3,11,29,61,135,335
66.8,1,3,5,6,13,36,74,156,328
66.9,1,0,1,8,11,31,61,141,310
67,1,0,3,4,16,35,66,157,352
67.1,0,0,4,9,12,29,51,159,321
67.2,0,1,6,4,16,33,59,132,356
67.3,0,3,7,3,14,40,51,141,330
67.4,0,3,3,6,17,30,68,109,320
67.5,0,1,6,5,12,30,70,136,363
67.6,0,1,4,6,13,31,62,127,334
67.7,0,4,2,10,17,27,64,133,313
67.8,0,1,1,10,14,30,60,148,341
67.9,0,3,2,6,17,41,60,137,319
68,2,1,3,5,8,31,74,137,320
68.1,2,1,1,9,18,34,61,169,319
68.2,1,0,2,6,12,30,67,121,335
68.3,1,2,1,8,12,40,68,137,344
68.4,4,2,4,5,14,34,56,141,358
68.5,1,2,1,7,9,37,63,135,305
68.6,0,1,4,7,14,34,57,120,318
68.7,0,1,3,6,9,34,57,129,316
68.8,1,3,1,2,13,25,65,143,323
68.9,0,2,4,10,12,27,66,135,318
69,0,1,1,6,14,21,65,126,329
69.1,0,3,5,5,11,26,76,137,327
69.2,1,2,3,13,15,30,59,125,305
69.3,0,0,2,5,17,37,74,135,306
69.4,0,1,5,7,15,38,73,138,309
69.5,0,2,7,8,20,22,73,128,342
69.6,0,1,7,11,16,39,65,153,295
69.7,1,2,3,6,20,46,81,132,326
69.8,0,1,7,6,14,27,72,144,302
69.9,1,2,5,6,14,30,67,130,326
70,2,4,4,7,18,43,69,140,336
70.1,0,1,3,7,12,28,69,134,324
70.2,1,3,3,10,12,39,62,128,321
70.3,1,3,6,7,14,36,56,142,315
70.4,0,4,6,9,14,37,62,98,308
70.5,0,1,3,7,14,46,69,126,299
70.6,0,2,4,4,9,31,61,141,345
70.7,2,1,9,9,19,26,69,119,323
70.8,0,2,7,7,11,42,67,141,335
70.9,1,0,6,4,13,28,60,142,362
71,1,0,2,11,16,36,68,132,321
71.1,0,0,4,6,16,23,70,160,348
71.2,0,0,5,4,13,44,61,136,339
71.3,1,1,5,6,6,29,74,119,315
71.4,0,2,4,8,12,22,75,138,335
71.5,1,0,1,3,10,28,71,136,323
71.6,1,2,5,14,18,30,52,137,317
71.7,0,1,3,6,15,33,62,108,326
71.8,1,3,2,6,13,30,47,130,310
71.9,1,0,2,7,14,30,59,119,333
72,1,2,2,5,17,39,77,132,319
72.1,1,2,3,5,13,29,55,138,325
72.2,0,0,2,5,15,36,54,116,313
72.3,0,0,3,3,14,28,68,130,362
72.4,1,4,2,8,11,28,63,113,300
72.5,0,3,5,10,18,23,58,126,312
72.6,1,1,2,5,18,31,60,114,320
72.7,1,0,1,3,17,32,65,140,300
72.8,0,2,6,11,16,36,68,131,325
72.9,2,0,2,9,18,36,74,141,335
73,1,1,2,6,14,30,61,121,305
73.1,1,2,3,6,12,33,76,128,314
73.2,2,1,1,8,13,38,70,125,294
73.3,1,2,2,6,14,31,71,110,341
73.4,0,0,5,6,16,28,65,117,307
73.5,1,2,2,6,7,35,76,131,332
73.6,0,1,7,7,19,25,71,107,328
73.7,0,0,2,8,15,45,71,141,308
73.8,0,1,2,6,16,29,60,130,312
73.9,0,4,3,6,11,30,78,122,313
74,1,1,8,8,15,38,75,117,298
74.1,1,2,5,10,17,30,68,134,319
74.2,2,1,2,6,14,35,64,122,331
74.3,3,0,3,7,13,31,63,134,341
74.4,0,1,4,11,15,34,67,116,308
74.5,2,3,3,9,11,33,73,128,329
74.6,0,1,2,9,14,40,64,141,316
74.7,1,3,8,9,13,40,62,125,309
74.8,0,3,3,12,9,42,70,125,333
74.9,1,0,4,8,16,36,70,123,340
75,0,2,4,9,12,42,58,122,368
75.1,0,0,2,9,14,29,70,131,336
75.2,2,2,4,7,12,42,75,136,333
75.3,1,4,4,4,12,39,65,117,347
75.4,1,3,4,7,14,31,67,122,294
75.5,0,1,5,5,7,32,64,133,347
75.6,3,1,4,10,11,43,62,106,325
75.7,0,4,1,12,15,31,67,139,335
75.8,0,1,8,4,15,30,68,115,335
75.9,3,2,2,4,17,38,63,125,360
76,0,3,5,3,20,26,62,131,327
76.1,0,2,3,12,16,30,65,128,307
76.2,1,2,4,6,11,27,74,127,321
76.3,0,5,1,6,15,22,72,147,352
76.4,0,2,4,5,19,30,73,145,343
76.5,0,3,4,9,13,32,70,120,366
76.6,0,1,6,11,10,35,58,137,310
76.7,0,0,3,5,16,29,58,121,329
76.8,0,0,2,8,24,52,60,130,339
76.9,0,0,6,10,19,37,68,108,311
77,1,0,1,5,9,37,71,120,351
77.1,0,1,3,10,18,39,59,133,270
77.2,1,0,6,8,12,37,63,140,304
77.3,0,1,6,10,9,28,75,145,352
77.4,1,1,5,10,19,33,74,136,355
77.5,1,1,2,10,11,32,76,135,333
77.6,1,2,2,2,15,31,70,124,338
77.7,0,4,3,6,8,43,73,128,334
77.8,1,1,3,10,10,33,62,140,316
77.9,1,3,1,5,25,25,65,110,334
78,0,1,3,6,13,28,65,144,333
78.1,1,2,2,8,9,32,76,156,329
78.2,1,1,4,9,19,41,54,141,355
78.3,1,1,3,7,14,40,62,126,300
78.4,1,2,5,12,9,39,67,137,326
78.5,0,0,5,7,10,29,58,127,321
78.6,0,3,3,8,5,36,69,121,376
78.7,1,2,4,6,22,35,62,124,314
78.8,3,0,5,5,11,34,71,118,326
78.9,0,2,5,4,14,33,52,124,371
79,1,0,0,5,13,36,59,144,324
79.1,0,3,1,8,22,36,65,133,351
79.2,1,2,4,8,10,30,70,133,321
79.3,1,1,2,8,13,38,64,112,303
79.4,0,0,3,9,6,35,71,131,326
79.5,1,3,4,7,10,27,64,131,345
79.6,2,1,4,7,21,40,67,143,343
79.7,0,0,6,4,15,30,61,151,322
79.8,1,2,1,6,11,35,73,127,379
79.9,0,1,1,10,16,43,82,120,329
80,0,0,1,12,15,28,61,135,323
80.1,0,1,4,3,12,24,76,118,346
80.2,2,1,4,12,17,32,63,141,311
80.3,1,1,6,5,14,36,63,131,319
80.4,0,3,1,13,10,35,76,130,338
80.5,0,5,2,9,13,36,71,140,329
80.6,0,1,0,10,15,35,60,134,349
80.7,1,3,2,14,17,29,63,134,320
80.8,0,2,2,6,18,42,79,135,360
80.9,1,0,6,14,14,30,88,150,333
81,2,1,2,6,12,22,73,116,353
81.1,0,1,4,4,10,28,62,137,302
81.2,1,3,4,4,16,28,77,157,332
81.3,0,1,2,4,12,38,63,118,355
81.4,2,2,4,13,16,34,72,127,336
81.5,0,2,5,4,12,23,49,100,318
81.6,1,2,3,5,15,44,53,140,296
81.7,1,0,2,7,15,37,66,158,317
81.8,1,4,4,5,13,28,74,127,304
81.9,0,0,2,8,15,32,65,126,340
82,0,0,2,9,10,37,56,108,304
82.1,1,1,2,7,21,33,73,124,343
82.2,1,0,3,5,8,31,77,142,328
82.3,0,0,6,7,12,23,48,125,362
82.4,0,1,6,4,9,28,58,125,341
82.5,1,0,4,4,18,37,77,141,328
82.6,1,0,2,5,14,38,71,139,315
82.7,0,2,3,8,17,32,55,124,305
82.8,2,0,4,10,14,33,83,139,336
82.9,1,0,1,4,14,39,77,134,341
83,0,2,5,15,17,35,57,133,353
83.1,1,1,1,9,19,36,69,132,316
83.2,0,0,1,5,18,42,65,152,341
83.3,0,1,4,5,10,35,56,111,306
83.4,1,2,1,8,7,30,63,122,305
83.5,1,1,5,7,15,37,59,141,320
83.6,0,1,4,14,12,33,67,117,343
83.7,0,2,1,6,16,28,59,129,349
83.8,0,2,4,6,19,29,49,129,354
83.9,1,2,6,8,14,36,73,132,329
84,2,0,3,4,13,35,66,134,351
84.1,0,2,2,9,11,33,64,128,345
84.2,0,0,3,8,19,25,63,131,323
84.3,4,1,2,8,11,34,63,137,338
84.4,1,2,2,11,12,29,69,118,344
84.5,1,1,0,7,22,30,75,157,345
84.6,0,1,4,5,15,36,62,138,345
84.7,2,3,3,9,20,27,77,149,308
84.8,0,1,7,9,12,32,68,138,293
84.9,2,1,3,6,10,32,72,115,310
85,0,4,2,6,18,42,66,124,358
85.1,0,1,6,7,10,39,88,122,299
85.2,1,0,2,9,6,29,79,137,358
85.3,0,2,1,7,8,30,65,107,327
85.4,0,1,5,7,14,27,54,139,344
85.5,2,2,4,12,7,31,60,158,337
85.6,0,3,2,12,11,28,70,120,319
85.7,1,0,2,4,9,41,83,131,351
85.8,0,1,4,5,10,24,64,139,322
85.9,1,3,4,8,13,39,85,131,292
86,0,0,5,5,11,30,69,112,334
86.1,0,2,1,8,13,28,66,119,331
86.2,0,1,3,10,21,32,85,127,326
86.3,1,1,4,7,14,28,77,115,359
86.4,1,2,5,5,10,42,77,137,332
86.5,0,4,5,9,12,33,68,134,330
86.6,0,0,1,8,14,32,74,134,333
86.7,0,0,4,5,12,34,72,140,314
86.8,0,2,0,9,11,38,60,148,323
86.9,0,1,2,2,14,37,45,131,335
87,1,1,2,5,14,32,75,129,357
87.1,1,2,2,8,14,34,59,129,316
87.2,0,0,4,6,17,30,67,121,314
87.3,0,2,2,9,19,40,61,130,327
87.4,0,2,5,11,12,35,72,115,315
87.5,0,3,4,7,14,42,72,139,327
87.6,0,1,7,7,14,37,73,134,340
87.7,0,1,3,7,17,39,70,113,312
87.8,1,3,3,9,8,37,71,128,302
87.9,0,2,5,10,10,32,70,142,353
88,2,1,2,3,14,23,89,108,310
88.1,0,0,2,5,18,29,69,133,322
88.2,1,2,1,9,11,38,60,131,325
88.3,1,0,2,8,16,31,80,127,332
88.4,1,1,5,9,17,31,73,117,314
88.5,1,3,4,8,12,32,66,160,349
88.6,0,2,2,10,18,30,73,123,330
88.7,0,2,3,9,11,26,75,143,287
88.8,1,1,3,7,11,37,78,135,337
88.9,2,3,2,7,13,24,66,140,330
89,1,0,3,9,11,37,63,148,336
89.1,1,4,4,6,11,31,51,136,317
89.2,0,3,1,7,11,34,63,138,321
89.3,2,2,3,6,12,29,75,110,330
89.4,1,2,4,12,15,30,58,124,314
89.5,0,2,0,8,19,29,85,139,351
89.6,1,0,4,9,23,35,62,132,320
89.7,4,0,3,5,12,38,74,143,310
89.8,1,2,8,4,17,40,67,121,327
89.9,1,1,4,9,15,33,65,130,290
90,2,2,4,5,9,27,88,148,352
90.1,0,2,5,9,21,29,73,112,334
90.2,1,0,5,5,14,39,76,134,312
90.3,1,1,4,11,19,31,58,124,327
90.4,0,2,1,6,14,35,74,125,314
90.5,0,5,3,6,28,36,56,125,307
90.6,1,3,3,11,16,28,63,135,332
90.7,3,1,3,4,12,33,61,120,325
90.8,1,2,5,8,17,29,61,124,322
90.9,0,1,2,11,18,35,55,132,374
91,2,1,2,7,12,43,62,127,340
91.1,2,1,3,10,12,46,65,139,313
91.2,1,1,2,8,16,45,57,137,324
91.3,0,0,5,7,13,30,66,133,334
91.4,1,0,6,6,7,22,50,145,305
91.5,1,1,3,6,21,29,70,122,327
91.6,2,1,7,11,15,43,68,149,299
91.7,0,0,3,7,9,30,52,139,332
91.8,0,4,4,5,23,23,61,140,348
91.9,0,1,8,10,9,39,61,134,321
92,0,1,3,11,17,33,68,126,349
92.1,0,1,5,8,19,36,69,132,321
92.2,1,0,1,9,15,26,81,138,298
92.3,1,2,1,7,15,32,73,135,322
92.4,0,0,2,0,10,31,60,136,364
92.5,1,1,6,2,14,36,64,127,329
92.6,0,0,4,2,8,28,58,126,349
92.7,1,2,6,5,18,44,88,129,330
92.8,0,3,4,2,14,30,67,122,349
92.9,1,1,6,9,19,21,69,109,317
93,2,1,5,6,14,37,64,130,278
93.1,1,1,3,10,21,35,68,133,324
93.2,0,1,6,9,20,28,63,127,348
93.3,0,1,3,8,15,30,66,142,294
93.4,0,0,3,8,14,30,71,109,284
93.5,0,2,3,7,10,49,58,121,339
93.6,0,3,1,13,17,31,75,125,287
93.7,0,1,4,8,16,35,81,142,338
93.8,2,1,4,8,13,30,61,136,336
93.9,0,1,4,6,13,39,77,126,301
94,0,2,9,10,10,32,62,137,329
94.1,0,2,6,3,13,37,58,138,309
94.2,1,2,3,4,9,36,72,132,342
94.3,0,2,2,4,9,53,71,146,352
94.4,1,0,5,8,17,31,63,102,341
94.5,3,1,1,8,12,33,66,138,323
94.6,0,3,3,10,15,43,65,133,315
94.7,1,1,5,8,10,35,70,135,312
94.8,1,0,1,5,18,37,64,136,343
94.9,0,2,3,14,12,29,64,133,325
95,0,1,5,10,17,38,61,156,317
95.1,0,1,2,6,11,32,81,130,354
95.2,2,1,8,9,8,40,66,136,339
95.3,0,1,4,8,17,36,75,148,329
95.4,1,1,3,7,9,35,71,125,315
95.5,3,0,6,1,12,36,61,119,340
95.6,0,2,7,10,8,29,62,103,310
95.7,0,1,4,5,18,26,76,149,355
95.8,1,1,3,5,20,29,70,126,338
95.9,0,1,0,6,12,49,77,135,322
96,0,3,2,5,16,37,54,109,311
96.1,1,3,7,7,12,47,80,144,349
96.2,0,2,1,6,10,31,67,130,315
96.3,0,2,2,9,8,38,72,136,331
96.4,0,4,2,9,16,37,59,111,299
96.5,0,0,1,6,16,31,61,134,323
96.6,1,1,7,10,17,29,59,126,327
96.7,1,2,2,8,13,32,62,131,318
96.8,0,4,3,9,13,33,80,157,327
96.9,1,1,5,5,15,36,65,130,311
97,0,4,5,5,20,40,68,150,328
97.1,2,1,2,5,8,44,67,106,309
97.2,0,1,1,10,7,26,63,125,319
97.3,1,1,5,10,17,27,63,137,342
97.4,0,3,3,7,12,37,74,132,346
97.5,1,0,4,4,20,40,62,119,323
97.6,1,0,3,6,18,26,64,124,324
97.7,0,1,5,8,11,29,71,144,351
97.8,0,1,3,9,15,35,63,140,327
97.9,0,1,3,5,12,30,75,130,311
98,2,3,6,6,23,32,52,140,331
98.1,1,1,5,6,18,28,59,132,339
98.2,0,0,1,8,12,38,44,111,352
98.3,1,1,4,9,17,29,71,119,329
98.4,0,0,7,8,9,37,74,121,308
98.5,2,1,1,9,17,38,62,116,363
98.6,0,3,2,7,18,35,72,149,353
98.7,1,3,2,8,15,33,76,126,316
98.8,0,0,3,5,21,23,77,114,320
98.9,0,1,2,13,16,39,67,143,348
99,1,0,3,3,16,27,59,106,325
99.1,0,1,2,4,17,44,65,132,321
99.2,2,1,0,7,19,39,64,118,329
99.3,2,1,2,7,11,38,68,128,300
99.4,1,0,4,5,11,33,71,129,330
99.5,0,1,3,11,15,31,80,119,316
99.6,0,0,8,5,10,39,59,133,336
99.7,2,0,2,6,8,40,68,133,342
99.8,0,2,6,9,14,32,72,115,343
99.9,1,7,2,13,15,35,60,118,344
100,1,1,5,8,21,39,79,149,362
100.1,1,1,2,5,21,31,65,134,330
100.2,1,1,1,7,14,42,67,121,302
100.3,1,2,3,10,21,49,65,125,309
100.4,1,2,3,8,10,42,79,146,335
100.5,1,2,3,4,10,33,73,145,309
100.6,1,0,1,7,10,30,60,119,322
100.7,0,1,4,7,16,31,54,123,341
100.8,0,2,5,11,15,27,69,133,312
100.9,0,2,6,8,15,41,70,133,343
101,2,3,4,5,12,23,66,135,319
101.1,2,2,2,5,16,35,71,117,310
101.2,4,1,6,4,15,35,81,135,301
101.3,1,1,5,8,9,32,61,142,344
101.4,0,3,8,4,17,42,89,121,320
101.5,1,0,4,5,16,30,56,127,321
101.6,0,1,5,6,9,35,68,123,314
101.7,1,1,4,6,11,44,67,128,312
101.8,0,0,2,8,20,37,68,134,356
101.9,2,0,3,6,14,38,71,136,348
102,0,2,3,13,20,29,57,140,338
102.1,0,2,2,5,19,38,67,133,312
102.2,1,2,0,10,19,23,62,133,349
102.3,0,1,2,6,17,37,66,130,328
102.4,2,1,4,8,11,33,59,158,301
102.5,0,0,4,10,14,30,65,138,311
102.6,0,1,1,2,12,40,67,124,319
102.7,1,2,7,7,9,33,64,122,329
102.8,1,2,1,5,13,30,69,134,318
102.9,0,1,7,10,25,36,73,139,326
103,1,4,4,2,15,27,74,130,314
103.1,1,2,2,5,19,31,60,134,312
103.2,0,1,6,7,10,39,83,124,303
103.3,0,3,2,10,19,39,73,135,303
103.4,0,2,0,6,14,35,69,124,346
103.5,1,1,4,9,17,40,65,114,300
103.6,0,1,4,4,16,28,75,126,356
103.7,1,3,1,9,21,37,62,138,316
103.8,0,2,2,7,13,34,68,121,325
103.9,2,3,4,11,18,30,71,133,323
104,1,0,2,5,22,31,71,106,330
104.1,0,3,2,6,11,34,74,121,300
104.2,1,1,0,4,16,42,54,121,329
104.3,1,0,2,6,14,29,75,130,333
104.4,3,2,5,7,14,39,72,134,340
104.5,0,5,2,7,7,28,66,127,315
104.6,0,1,5,5,7,31,49,126,271
104.7,0,0,4,3,12,34,63,114,322
104.8,0,3,4,10,12,32,58,144,330
104.9,2,1,4,12,18,24,88,108,340
105,1,0,6,9,13,36,67,151,328
105.1,0,3,5,10,5,30,70,134,314
105.2,1,0,3,8,17,32,57,132,300
105.3,1,1,2,4,10,42,63,134,318
105.4,0,1,2,10,8,27,67,112,332
105.5,1,1,6,6,11,36,86,127,291
105.6,1,3,6,6,13,35,69,129,342
105.7,0,2,6,5,12,48,58,141,323
105.8,1,1,2,12,11,33,68,151,314
105.9,2,1,2,11,7,30,62,156,336
106,1,0,2,8,10,32,56,117,308
106.1,0,1,3,9,22,32,79,127,304
106.2,0,2,1,10,14,41,66,137,318
106.3,0,2,3,9,15,24,59,119,326
106.4,1,0,4,13,13,34,64,135,312
106.5,0,0,3,11,15,36,63,125,314
106.6,1,1,6,6,9,36,65,95,330
106.7,0,1,4,4,14,33,55,150,302
106.8,0,0,2,10,10,33,49,126,332
106.9,0,0,4,9,18,44,68,128,298
107,0,2,2,4,14,33,59,155,335
107.1,1,0,7,2,15,37,53,118,316
107.2,0,2,0,7,17,48,64,130,344
107.3,1,0,5,5,11,32,69,140,354
107.4,0,1,2,4,13,27,79,142,319
107.5,1,0,3,2,9,39,64,118,328
107.6,3,3,5,8,9,31,60,144,316
107.7,2,3,3,9,11,37,73,130,342
107.8,0,1,4,9,11,50,68,138,282
107.9,0,1,5,10,21,35,63,119,358
108,0,3,1,11,23,38,62,119,321
108.1,2,0,4,1,18,30,79,131,309
108.2,0,1,3,6,16,34,67,140,331
108.3,0,0,2,2,19,37,52,155,313
108.4,0,2,4,7,20,36,68,127,297
108.5,1,1,3,4,9,22,69,136,327
108.6,1,0,1,6,18,36,72,128,313
108.7,1,1,1,5,13,34,69,129,333
108.8,0,0,5,5,14,25,64,148,357
108.9,1,1,10,8,16,34,50,127,332
109,1,3,1,8,15,38,56,124,337
109.1,1,1,3,10,18,33,70,130,354
109.2,2,1,4,7,6,25,45,131,329
109.3,1,0,5,5,19,38,69,153,333
109.4,0,2,1,8,11,27,82,117,304
109.5,2,2,2,3,13,32,62,120,326
109.6,1,3,2,5,9,34,65,142,329
109.7,1,1,4,11,8,35,82,142,329
109.8,0,1,6,9,16,44,75,141,351
109.9,1,2,3,5,15,36,79,129,334
110,0,0,0,7,15,30,79,139,322
110.1,0,1,7,10,16,28,72,113,342
110.2,0,0,0,6,11,37,78,143,332
110.3,2,1,4,8,12,40,64,133,310
110.4,1,1,6,5,18,33,63,142,296
110.5,1,1,9,8,13,34,64,160,347
110.6,3,2,4,8,19,32,65,155,345
110.7,0,1,4,7,18,28,77,124,308
110.8,1,0,4,6,16,21,71,156,349
110.9,1,1,5,7,10,33,62,144,333
111,0,0,3,3,13,29,68,125,336
111.1,1,0,5,9,10,28,60,132,322
111.2,0,0,5,12,13,26,57,123,342
111.3,1,0,4,4,19,32,73,132,351
111.4,0,0,4,10,16,39,62,133,351
111.5,1,2,3,4,16,29,55,150,314
111.6,0,1,2,4,12,36,69,156,305
111.7,1,1,1,12,11,31,70,124,320
111.8,0,3,5,4,17,36,53,144,317
111.9,1,0,1,6,14,30,63,127,337
112,0,2,3,9,19,31,57,156,321
112.1,1,1,1,4,16,45,67,141,330
112.2,0,3,4,7,19,39,73,144,302
112.3,0,2,3,6,6,26,66,128,308
112.4,1,1,1,5,20,32,74,139,325
112.5,1,3,2,6,12,42,74,139,299
112.6,0,0,2,5,14,25,74,125,323
112.7,0,2,1,8,21,39,73,132,344
112.8,4,1,5,2,19,37,72,123,327
112.9,0,2,3,7,15,27,71,126,308
113,1,1,2,5,16,32,65,138,372
113.1,0,2,1,8,15,30,60,127,332
113.2,1,4,2,7,9,28,71,149,345
113.3,1,3,1,10,10,39,58,140,334
113.4,2,4,6,8,10,33,65,144,354
113.5,1,2,3,4,13,36,75,109,340
113.6,1,2,1,6,23,32,64,137,347
113.7,3,0,6,7,14,40,56,132,335
113.8,1,1,3,8,11,34,66,135,336
113.9,0,0,6,7,22,32,75,126,342
114,0,2,4,9,13,36,70,125,307
114.1,0,3,6,8,11,25,66,147,332
114.2,0,3,3,14,13,39,63,142,325
114.3,1,1,6,3,6,40,72,129,353
114.4,1,3,4,3,17,37,68,152,306
114.5,0,0,2,9,16,28,79,134,327
114.6,0,1,4,5,15,27,82,116,310
114.7,0,4,2,4,12,30,62,133,363
114.8,0,2,4,8,12,27,64,141,314
114.9,0,1,4,7,14,37,77,133,353
115,0,1,2,3,22,36,56,129,342
115.1,0,1,4,2,16,32,60,136,330
115.2,0,1,3,7,11,30,59,154,318
115.3,0,1,3,9,13,35,75,136,293
115.4,0,3,2,4,13,47,67,138,340
115.5,0,1,3,8,15,35,65,133,296
115.6,1,0,2,6,10,26,66,132,321
115.7,1,0,3,8,9,31,57,111,353
115.8,1,2,6,3,15,32,56,125,330
115.9,1,1,2,5,15,27,69,137,317
116,2,0,1,4,13,26,67,129,356
116.1,0,1,4,6,21,33,76,152,357
116.2,0,1,5,8,7,33,55,109,305
116.3,0,1,6,5,17,32,82,119,347
116.4,0,0,6,7,16,37,65,128,312
116.5,0,1,3,6,21,33,58,126,327
116.6,0,2,5,5,21,29,71,138,320
116.7,0,1,4,5,21,31,72,113,332
116.8,2,4,3,8,15,33,56,135,313
116.9,1,2,5,7,15,19,65,116,296
117,0,0,4,8,18,37,69,136,353
117.1,0,1,5,11,15,33,73,136,338
117.2,1,3,5,5,15,36,81,129,301
117.3,1,0,5,3,13,34,66,132,355
117.4,1,1,6,4,12,39,56,131,320
117.5,0,1,4,6,16,39,75,144,331
117.6,2,1,3,10,13,34,65,145,325
117.7,0,1,5,6,14,29,66,144,329
117.8,0,2,6,7,15,31,56,111,342
117.9,2,3,5,8,13,39,69,142,309
118,0,1,2,7,9,29,64,148,335
118.1,0,1,3,8,15,31,80,140,325
118.2,1,1,4,6,16,41,62,142,320
118.3,1,2,3,7,12,30,63,131,298
118.4,0,2,7,4,16,22,65,130,346
118.5,0,1,1,6,18,36,59,120,313
118.6,3,3,3,7,18,28,60,143,345
118.7,0,0,3,9,10,26,59,126,335
118.8,1,0,6,10,18,36,60,103,300
118.9,0,3,1,10,17,31,64,125,350
119,2,0,4,8,16,41,64,145,320
119.1,0,1,5,8,11,34,72,139,337
119.2,1,2,7,12,13,29,55,123,327
119.3,0,1,3,4,15,35,71,143,311
119.4,0,1,1,11,18,40,67,124,302
119.5,0,3,7,9,15,27,69,147,310
119.6,0,0,5,8,13,24,74,129,335
119.7,0,4,1,10,17,33,54,149,343
119.8,3,1,2,11,13,36,77,150,316
119.9,0,1,3,5,13,36,55,125,301
120,0,1,3,9,15,30,73,125,323
120.1,0,1,4,6,17,31,66,121,333
120.2,0,0,4,6,13,36,70,131,325
120.3,1,3,2,10,17,37,68,120,321
120.4,0,1,1,8,15,36,72,159,320
120.5,0,3,5,12,9,31,58,149,344
120.6,2,3,2,5,14,29,80,116,353
120.7,1,2,4,8,22,30,76,140,312
120.8,2,2,2,7,11,32,71,120,305
120.9,0,2,1,11,18,33,74,113,331
121,0,0,5,10,18,29,55,109,308
121.1,0,0,6,3,15,34,73,122,350
121.2,0,1,3,5,12,33,74,116,338
121.3,0,3,2,5,19,27,59,153,321
121.4,1,1,5,7,16,41,62,126,340
121.5,0,1,2,11,13,31,63,97,371
121.6,0,1,6,5,17,20,78,134,299
121.7,0,0,3,7,15,45,80,121,310
121.8,0,1,5,7,8,30,82,136,308
121.9,1,1,5,8,11,25,76,122,309
122,1,2,2,8,18,32,62,129,337
122.1,0,1,3,8,15,37,72,96,313
122.2,0,3,5,7,17,34,66,141,352
122.3,0,0,1,8,19,28,64,146,365
122.4,0,4,6,9,17,33,55,133,370
122.5,0,3,5,2,13,32,81,141,310
122.6,0,2,3,8,8,33,66,136,316
122.7,0,0,3,7,15,37,68,134,304
122.8,2,3,5,7,13,30,70,145,353
122.9,1,1,3,7,12,31,69,109,287
123,0,1,5,5,14,30,61,134,341
123.1,0,1,3,5,9,28,78,135,309
123.2,0,2,8,12,14,30,50,127,297
123.3,0,3,2,5,10,30,60,137,321
123.4,0,1,1,10,19,37,65,118,339
123.5,0,1,5,3,10,35,63,136,315
123.6,0,2,3,6,15,37,55,113,319
123.7,0,0,2,11,10,32,66,142,349
123.8,0,2,5,4,12,24,55,121,333
123.9,0,1,2,3,17,27,74,143,324
124,0,0,5,8,19,40,62,120,313
124.1,0,0,3,9,14,32,53,145,301
124.2,0,2,2,3,15,41,63,152,327
124.3,0,0,3,9,15,34,75,128,319
124.4,0,2,4,14,16,37,62,120,330
124.5,0,1,4,9,10,40,73,141,329
124.6,3,0,3,4,16,39,67,153,311
124.7,2,5,5,9,19,35,78,131,312
124.8,1,1,2,4,17,38,58,143,332
124.9,3,0,5,7,14,35,61,120,320
