45.9,11,23,43,59,178,387,748,1482,4710
46,5,12,33,82,159,398,752,1402,4718
46.1,11,13,29,71,153,368,728,1497,4871
46.2,4,12,33,73,173,363,731,1462,4820
46.3,6,11,38,72,146,348,729,1496,4743
46.4,6,14,31,70,181,389,677,1518,4933
46.5,7,13,24,70,155,392,788,1444,4777
46.6,2,10,40,77,155,410,770,1460,4813
46.7,8,22,36,72,165,383,737,1487,4819
46.8,7,15,27,86,173,376,762,1466,4802
46.9,9,14,31,74,161,365,727,1414,4725
47,3,23,50,72,170,373,730,1496,4779
47.1,13,16,36,83,157,380,772,1552,4790
47.2,4,14,33,84,180,389,720,1485,4770
47.3,6,14,33,77,189,387,751,1377,4792
47.4,5,22,28,80,166,371,759,1497,4751
47.5,12,16,34,73,183,344,751,1440,4755
47.6,9,16,29,77,158,357,719,1495,4833
47.7,7,16,31,80,172,401,741,1466,4734
47.8,4,7,30,84,153,359,746,1439,4770
47.9,13,15,30,69,156,377,746,1422,4875
48,10,13,25,62,176,390,717,1484,4760
48.1,6,11,26,75,163,389,738,1466,4740
48.2,11,9,39,71,152,349,726,1443,4863
48.3,1,14,38,76,150,378,729,1421,4776
48.4,3,22,27,45,168,387,715,1419,4790
48.5,4,18,36,79,163,359,771,1436,4812
48.6,6,13,31,69,176,364,723,1408,5073
48.7,4,20,27,87,156,382,728,1391,4686
48.8,6,19,24,74,163,397,734,1359,4632
48.9,6,16,30,67,148,361,706,1429,4758
49,7,17,37,86,162,391,731,1468,4734
49.1,9,18,30,84,166,422,734,1530,4757
49.2,3,15,34,86,165,365,729,1367,4727
49.3,9,16,39,70,160,406,682,1440,4837
49.4,6,12,33,68,147,384,713,1425,4790
49.5,11,17,36,84,193,343,718,1454,4794
49.6,7,14,45,84,141,379,754,1458,4684
49.7,7,12,32,68,176,345,765,1407,4774
49.8,3,21,37,66,146,376,698,1424,4740
49.9,8,14,29,64,157,382,718,1471,4630
50,5,11,35,78,174,366,717,1353,4903
50.1,13,17,38,79,189,380,713,1435,4728
50.2,10,12,36,57,159,390,727,1397,4779
50.3,4,10,32,55,159,399,779,1382,4597
50.4,9,13,47,61,153,373,772,1417,4692
50.5,7,14,34,67,172,386,669,1502,4849
50.6,7,14,31,70,165,359,732,1418,4838
50.7,8,16,33,73,159,361,763,1423,4867
50.8,9,11,39,64,148,374,725,1396,4865
50.9,7,15,29,79,158,367,737,1420,4647
51,7,17,32,73,147,346,678,1408,4693
51.1,2,19,32,77,155,353,735,1469,4778
51.2,8,15,34,54,168,387,715,1473,4648
51.3,7,13,33,85,155,322,736,1412,4848
51.4,10,8,39,62,134,385,674,1471,4679
51.5,9,8,23,70,155,377,745,1442,4818
51.6,6,19,34,74,129,394,753,1405,4716
51.7,6,16,30,81,156,397,710,1456,4684
51.8,5,10,30,69,146,351,682,1392,4712
51.9,3,18,40,68,145,377,747,1415,4759
52,3,12,39,72,143,401,723,1480,4804
52.1,4,20,37,73,160,411,715,1427,4795
52.2,5,8,26,74,156,362,696,1481,4650
52.3,7,11,27,67,143,383,698,1393,4770
52.4,9,12,37,68,149,351,696,1388,4729
52.5,13,8,36,72,166,378,698,1423,4704
52.6,2,20,38,66,162,351,739,1415,4804
52.7,3,14,41,81,164,369,708,1391,4666
52.8,5,15,32,71,174,359,704,1409,4614
52.9,9,13,43,68,154,383,747,1477,4831
53,6,20,48,90,167,360,693,1389,4663
53.1,9,14,30,78,172,358,745,1403,4711
53.2,6,18,25,85,155,356,705,1426,4720
53.3,3,12,36,83,168,323,717,1338,4624
53.4,5,16,43,79,150,349,746,1467,4697
53.5,11,11,40,71,160,380,720,1480,4647
53.6,6,11,28,77,165,348,684,1411,4642
53.7,8,15,36,74,162,381,760,1395,4747
53.8,6,16,34,60,159,382,743,1430,4620
53.9,8,10,33,81,167,366,679,1386,4722
54,7,12,35,78,154,354,711,1369,4740
54.1,10,13,21,69,155,341,723,1413,4682
54.2,2,15,27,55,153,379,702,1375,4717
54.3,5,12,39,57,142,367,683,1311,4736
54.4,7,10,37,75,145,358,719,1454,4717
54.5,9,13,42,67,143,356,724,1356,4778
54.6,6,14,31,66,151,369,730,1377,4646
54.7,7,18,38,77,146,387,771,1420,4677
54.8,10,13,40,54,174,380,734,1449,4670
54.9,9,9,31,71,145,376,671,1453,4686
55,4,9,45,79,152,365,682,1359,4706
55.1,5,14,30,59,147,382,705,1346,4665
55.2,7,19,39,78,153,360,715,1418,4724
55.3,11,15,42,66,158,362,671,1324,4654
55.4,6,15,30,75,143,362,682,1381,4628
55.5,5,12,40,73,154,361,690,1359,4707
55.6,6,15,34,73,140,387,702,1404,4705
55.7,6,16,38,68,151,371,672,1402,4637
55.8,3,15,35,64,150,365,693,1320,4594
55.9,4,13,45,62,169,360,720,1362,4665
56,7,10,32,82,161,349,670,1367,4563
56.1,5,10,43,71,154,360,706,1347,4632
56.2,13,21,37,61,150,366,719,1328,4636
56.3,2,7,42,58,155,356,690,1385,4597
56.4,6,9,43,62,132,363,718,1432,4678
56.5,14,11,41,71,162,352,690,1409,4635
56.6,4,15,33,60,142,397,694,1362,4620
56.7,5,8,31,69,169,366,711,1376,4551
56.8,9,11,27,61,156,356,705,1367,4734
56.9,7,12,32,66,160,335,702,1363,4629
57,9,13,17,55,159,352,637,1396,4553
57.1,4,20,32,73,161,357,686,1405,4673
57.2,6,12,27,66,160,344,754,1407,4649
57.3,7,12,40,57,162,325,666,1465,4596
57.4,5,12,29,73,161,385,702,1399,4626
57.5,5,9,30,58,167,329,683,1331,4682
57.6,6,20,35,75,158,345,660,1369,4738
57.7,11,15,41,62,148,376,714,1380,4698
57.8,9,13,36,69,161,359,687,1322,4555
57.9,9,9,30,70,151,371,717,1407,4493
58,7,18,39,69,149,393,715,1363,4722
58.1,14,16,24,62,154,354,731,1333,4563
58.2,6,19,35,61,144,364,688,1391,4671
58.3,5,10,27,68,127,344,708,1308,4638
58.4,2,9,35,64,159,373,732,1408,4618
58.5,11,11,24,59,177,339,641,1324,4719
58.6,7,17,31,67,158,314,727,1398,4796
58.7,7,15,29,83,149,372,690,1356,4673
58.8,8,14,29,70,159,375,702,1378,4761
58.9,9,12,35,66,166,314,699,1380,4755
59,7,10,29,77,145,355,689,1400,4693
59.1,7,9,38,67,149,373,685,1400,4575
59.2,9,11,22,60,161,390,692,1410,4676
59.3,9,15,36,78,168,361,686,1350,4791
59.4,3,17,36,71,141,366,715,1430,4654
59.5,5,15,29,66,156,349,681,1386,4576
59.6,7,13,39,80,153,348,727,1393,4698
59.7,5,10,29,58,145,355,717,1304,4647
59.8,4,11,36,65,165,360,658,1458,4682
59.9,10,11,36,73,151,354,673,1358,4591
60,4,13,33,61,145,387,729,1341,4785
60.1,5,14,43,71,182,372,683,1346,4613
60.2,6,5,39,73,161,366,685,1325,4665
60.3,10,14,37,78,151,353,694,1317,4649
60.4,9,13,38,76,181,385,711,1348,4552
60.5,7,12,34,63,165,363,656,1382,4641
60.6,8,9,33,78,160,324,683,1352,4654
60.7,4,11,32,86,160,391,719,1405,4570
60.8,5,11,34,72,146,343,687,1349,4589
60.9,7,17,30,67,140,336,683,1321,4664
61,5,9,34,72,140,389,717,1341,4563
61.1,7,10,39,76,169,336,672,1405,4632
61.2,3,9,37,73,154,355,685,1386,4583
61.3,8,9,30,52,138,387,692,1386,4581
61.4,5,10,37,71,153,361,729,1319,4660
61.5,7,16,28,66,148,360,692,1350,4567
61.6,7,19,28,78,150,364,692,1317,4713
61.7,11,11,25,75,168,358,680,1372,4695
61.8,9,9,42,74,175,371,724,1345,4629
61.9,6,18,26,72,171,357,696,1323,4631
62,6,18,25,83,152,354,659,1372,4597
62.1,5,11,32,71,154,370,728,1384,4761
62.2,6,12,41,69,150,369,709,1292,4718
62.3,5,10,38,73,159,328,698,1388,4768
62.4,10,16,32,66,147,332,736,1340,4549
62.5,9,10,28,81,149,406,717,1446,4602
62.6,9,19,38,58,180,352,674,1370,4574
62.7,9,12,32,77,161,364,744,1358,4665
62.8,3,11,30,61,141,356,674,1383,4627
62.9,7,8,31,57,137,367,673,1383,4762
63,4,13,34,70,145,356,700,1359,4665
63.1,7,14,37,76,148,351,669,1414,4751
63.2,10,7,32,65,155,362,655,1395,4664
63.3,12,8,33,60,162,352,696,1327,4575
63.4,11,13,33,71,168,356,718,1370,4638
63.5,8,15,24,88,153,370,694,1375,4591
63.6,4,14,42,52,140,363,674,1385,4653
63.7,5,11,33,74,144,384,738,1372,4694
63.8,7,11,34,68,139,387,708,1407,4639
63.9,7,15,24,74,151,334,679,1392,4709
64,8,13,47,77,147,366,702,1363,4665
64.1,8,12,29,75,155,381,704,1319,4683
64.2,5,16,35,67,181,350,675,1382,4556
64.3,10,13,34,71,130,365,699,1339,4646
64.4,7,11,28,80,160,346,702,1333,4585
64.5,8,17,28,65,154,363,709,1284,4686
64.6,7,12,40,60,141,375,650,1384,4645
64.7,8,12,27,58,149,352,693,1370,4554
64.8,7,14,38,67,141,386,730,1368,4765
64.9,5,11,34,73,158,385,699,1355,4688
65,9,11,19,74,140,349,685,1380,4579
65.1,6,15,43,70,175,336,657,1346,4716
65.2,7,17,39,71,152,354,669,1368,4658
65.3,6,10,38,75,171,329,701,1368,4714
65.4,6,15,20,63,151,359,669,1418,4595
65.5,7,14,26,72,150,364,691,1380,4730
65.6,5,19,37,66,156,370,682,1319,4753
65.7,8,13,31,69,150,368,668,1433,4603
65.8,8,11,38,67,167,344,684,1352,4525
65.9,5,17,33,66,169,360,697,1398,4764
66,3,9,29,71,164,330,704,1365,4627
66.1,2,12,34,76,159,347,658,1328,4616
66.2,10,12,33,68,140,352,726,1317,4555
66.3,7,8,29,64,141,337,727,1299,4685
66.4,8,14,41,66,143,362,700,1252,4643
66.5,7,9,37,70,151,333,691,1324,4680
66.6,8,12,26,64,166,338,710,1393,4508
66.7,8,12,44,68,149,374,676,1320,4733
66.8,10,14,32,62,146,364,670,1360,4592
66.9,5,7,24,72,180,351,659,1333,4658
67,10,13,29,70,167,334,714,1321,4676
67.1,7,18,30,69,151,373,638,1341,4692
67.2,10,8,30,67,164,364,651,1362,4713
67.3,6,8,29,54,141,359,696,1344,4529
67.4,10,16,31,66,148,368,662,1359,4587
67.5,6,14,26,68,159,331,677,1274,4696
67.6,5,21,29,65,147,343,693,1352,4399
67.7,13,15,36,70,146,355,648,1346,4626
67.8,6,13,31,56,153,366,627,1353,4672
67.9,6,11,29,63,162,345,713,1262,4542
68,10,11,38,57,135,340,636,1345,4497
68.1,8,15,29,73,187,339,625,1316,4635
68.2,8,10,32,76,158,363,666,1302,4675
68.3,4,5,33,61,149,365,669,1334,4617
68.4,3,5,38,75,154,311,667,1340,4550
68.5,6,16,29,70,158,345,643,1352,4540
68.6,9,11,33,69,158,368,692,1327,4508
68.7,6,8,21,56,137,340,651,1352,4662
68.8,9,11,44,56,141,358,688,1326,4546
68.9,15,17,26,62,141,357,690,1279,4646
69,10,17,24,56,136,373,687,1443,4760
69.1,4,18,31,59,145,324,690,1305,4599
69.2,4,12,32,58,145,341,660,1297,4529
69.3,5,14,40,63,175,356,680,1338,4541
69.4,7,18,30,97,139,374,676,1327,4628
69.5,10,9,24,65,145,345,691,1302,4568
69.6,4,11,40,81,139,375,683,1321,4496
69.7,10,14,31,77,135,359,657,1279,4617
69.8,8,10,24,86,143,370,696,1350,4575
69.9,12,15,31,71,131,351,662,1287,4554
70,6,10,28,59,144,353,690,1320,4512
70.1,8,16,34,68,150,343,615,1290,4400
70.2,5,12,29,81,146,331,665,1275,4502
70.3,1,19,31,55,127,332,654,1306,4564
70.4,10,15,27,68,141,362,666,1326,4553
70.5,4,16,35,81,151,337,651,1310,4505
70.6,9,10,31,67,150,332,692,1285,4562
70.7,8,14,35,72,137,368,638,1263,4426
70.8,9,11,30,54,126,351,645,1225,4627
70.9,8,9,37,77,163,359,649,1287,4423
71,6,7,32,61,144,357,675,1313,4423
71.1,7,16,19,73,143,358,652,1280,4663
71.2,7,14,25,56,151,361,626,1275,4482
71.3,5,16,36,67,121,338,655,1355,4570
71.4,12,15,30,59,137,335,662,1256,4542
71.5,8,14,26,66,152,340,665,1327,4574
71.6,6,12,30,62,153,366,655,1283,4499
71.7,7,9,24,58,113,363,658,1298,4479
71.8,4,17,35,65,145,337,654,1211,4392
71.9,6,15,27,50,127,332,634,1244,4471
72,5,15,23,69,160,326,658,1340,4424
72.1,4,15,27,64,147,315,704,1295,4374
72.2,8,10,30,69,148,344,639,1301,4423
72.3,6,15,29,70,134,320,640,1273,4396
72.4,6,14,38,85,151,361,651,1248,4373
72.5,5,10,39,62,137,358,620,1275,4513
72.6,4,9,34,67,142,319,658,1265,4460
72.7,11,12,22,59,147,371,654,1326,4302
72.8,6,16,23,68,140,332,678,1244,4460
72.9,3,13,30,71,150,331,635,1386,4481
73,6,6,35,60,151,314,691,1208,4405
73.1,8,14,43,59,117,322,651,1296,4472
73.2,10,12,36,68,148,359,665,1234,4405
73.3,7,18,28,73,130,342,664,1240,4468
73.4,11,13,41,68,151,354,615,1269,4387
73.5,5,7,24,63,150,331,626,1341,4430
73.6,7,13,34,75,148,337,636,1287,4487
73.7,9,22,28,57,150,356,646,1318,4423
73.8,6,12,36,73,150,324,641,1364,4529
73.9,11,11,30,56,161,326,651,1284,4527
74,7,8,25,40,150,342,660,1308,4498
74.1,3,9,33,57,158,352,650,1283,4382
74.2,7,17,24,66,129,318,644,1207,4352
74.3,4,15,31,71,119,347,695,1286,4366
74.4,10,13,35,52,145,354,695,1302,4514
74.5,9,12,35,54,151,342,623,1257,4481
74.6,6,11,26,63,157,361,641,1250,4441
74.7,6,11,30,56,157,340,661,1288,4465
74.8,7,8,29,64,152,336,660,1293,4507
74.9,8,12,27,67,152,356,640,1312,4505
75,7,11,32,63,152,353,631,1299,4486
75.1,2,15,33,69,147,334,618,1274,4520
75.2,4,12,36,57,144,335,634,1242,4555
75.3,5,14,29,61,138,391,686,1261,4495
75.4,8,21,33,62,131,320,651,1210,4447
75.5,7,8,24,54,148,347,681,1296,4339
75.6,5,12,27,70,172,356,659,1242,4474
75.7,8,10,26,57,137,343,661,1271,4451
75.8,8,19,30,76,132,317,656,1313,4441
75.9,4,12,36,62,150,326,667,1232,4526
76,5,8,29,59,164,341,674,1249,4572
76.1,8,13,31,57,148,348,672,1273,4567
76.2,2,15,27,74,156,332,669,1325,4614
76.3,12,14,31,64,133,343,653,1232,4612
76.4,9,13,25,86,143,346,647,1293,4523
76.5,8,10,27,63,140,342,673,1312,4416
76.6,4,10,24,77,144,319,571,1269,4610
76.7,5,20,23,57,147,297,655,1282,4539
76.8,6,11,29,77,138,353,683,1308,4550
76.9,8,15,27,62,135,331,650,1244,4308
77,5,17,31,57,137,346,665,1229,4385
77.1,4,17,24,55,148,322,652,1292,4503
77.2,3,17,27,64,145,327,637,1224,4547
77.3,6,15,36,58,153,324,711,1310,4477
77.4,8,10,27,63,162,345,626,1261,4552
77.5,5,15,31,71,132,354,641,1328,4604
77.6,5,13,36,69,143,334,693,1214,4502
77.7,5,9,31,64,143,323,658,1260,4581
77.8,6,12,27,74,135,346,632,1273,4620
77.9,7,9,32,67,164,334,679,1292,4415
78,9,17,32,51,153,363,663,1259,4483
78.1,5,14,37,61,164,340,675,1276,4460
78.2,5,13,26,65,154,318,646,1244,4367
78.3,4,15,26,58,146,341,633,1330,4384
78.4,8,13,31,69,126,353,670,1288,4465
78.5,6,15,28,62,131,342,675,1233,4445
78.6,5,10,32,65,120,348,671,1279,4444
78.7,6,13,29,66,142,326,631,1275,4458
78.8,3,14,31,70,136,345,632,1332,4582
78.9,5,9,35,71,154,343,619,1366,4528
79,5,12,26,65,147,318,704,1270,4497
79.1,5,9,37,61,141,354,648,1312,4537
79.2,7,12,34,69,164,331,621,1260,4564
79.3,8,11,30,59,135,312,644,1301,4399
79.4,4,10,37,65,143,356,671,1315,4398
79.5,6,14,45,65,138,341,651,1290,4386
79.6,3,11,33,72,141,355,691,1320,4536
79.7,5,14,38,78,140,365,644,1257,4561
79.8,6,17,39,70,166,358,631,1305,4640
79.9,9,14,35,69,133,317,641,1224,4548
80,7,6,26,63,131,291,651,1161,4438
80.1,9,9,26,76,152,343,709,1218,4498
80.2,7,21,24,58,135,317,674,1278,4473
80.3,5,14,30,57,173,372,629,1215,4530
80.4,10,12,36,60,145,318,667,1286,4613
80.5,7,14,32,76,135,337,678,1248,4450
80.6,9,15,31,62,126,359,632,1342,4485
80.7,5,9,36,72,131,361,675,1235,4425
80.8,6,9,23,55,158,345,699,1274,4516
80.9,4,13,24,67,146,346,627,1260,4465
81,10,12,47,59,162,354,638,1316,4428
81.1,5,9,31,65,160,329,675,1348,4374
81.2,6,12,27,69,121,347,626,1258,4471
81.3,6,17,35,66,146,337,651,1317,4454
81.4,11,11,29,52,146,327,677,1235,4545
81.5,7,9,35,67,128,321,641,1326,4451
81.6,10,20,44,59,131,319,650,1259,4505
81.7,7,14,36,58,124,314,650,1318,4563
81.8,9,14,33,53,156,322,631,1264,4506
81.9,5,9,23,68,148,336,651,1228,4490
82,3,11,31,67,147,351,665,1282,4432
82.1,4,8,23,67,147,314,666,1322,4406
82.2,7,11,38,70,128,340,655,1243,4496
82.3,5,12,26,78,129,313,642,1300,4484
82.4,8,11,24,60,147,331,642,1246,4448
82.5,7,9,28,74,139,348,641,1286,4602
82.6,3,13,31,72,149,343,630,1313,4405
82.7,10,12,39,63,143,322,663,1284,4491
82.8,5,16,36,58,153,348,611,1255,4436
82.9,4,11,29,59,139,321,627,1233,4519
83,6,14,30,73,133,325,661,1278,4597
83.1,4,7,43,69,156,344,664,1242,4409
83.2,7,10,29,45,137,314,634,1261,4478
83.3,8,11,28,57,142,319,664,1217,4332
83.4,6,13,31,56,164,334,648,1247,4408
83.5,11,16,23,58,146,342,655,1218,4451
83.6,7,12,23,66,132,340,638,1251,4394
83.7,17,15,22,62,143,322,717,1296,4406
83.8,9,6,31,77,140,306,602,1260,4580
83.9,11,12,31,76,147,349,618,1252,4297
84,5,16,27,64,144,323,608,1293,4531
84.1,2,12,26,66,153,357,626,1208,4424
84.2,4,6,36,70,153,330,649,1213,4390
84.3,7,10,31,58,134,322,635,1246,4469
84.4,12,19,31,73,152,352,655,1236,4483
84.5,4,8,22,72,138,315,622,1273,4552
84.6,5,16,30,55,132,364,643,1288,4535
84.7,5,14,24,59,146,321,663,1234,4530
84.8,4,12,26,52,129,354,647,1272,4391
84.9,5,20,36,63,131,325,624,1212,4492
85,7,15,33,74,141,317,682,1316,4562
85.1,3,15,25,51,151,337,653,1214,4552
85.2,6,11,20,63,135,333,663,1321,4454
85.3,8,12,28,57,146,340,607,1237,4446
85.4,9,14,30,64,150,314,646,1263,4410
85.5,7,20,37,76,162,321,637,1214,4410
85.6,10,7,38,64,163,329,630,1206,4349
85.7,5,13,30,52,141,323,597,1228,4319
85.8,5,15,31,63,146,323,603,1240,4426
85.9,7,13,36,53,163,309,602,1315,4436
86,9,9,30,49,146,320,618,1253,4385
86.1,3,14,37,62,154,316,676,1203,4429
86.2,11,8,33,66,146,345,687,1281,4483
86.3,5,16,27,62,120,357,623,1206,4427
86.4,8,8,28,60,148,314,593,1200,4501
86.5,5,12,38,75,149,351,668,1235,4448
86.6,6,6,27,65,145,327,603,1269,4446
86.7,5,13,37,61,139,299,658,1244,4450
86.8,5,15,23,52,139,328,640,1199,4565
86.9,6,22,31,69,152,330,613,1257,4429
87,2,7,33,62,135,304,620,1256,4478
87.1,4,14,18,65,126,333,691,1184,4439
87.2,5,8,30,74,130,350,634,1229,4394
87.3,6,14,36,56,150,352,703,1248,4344
87.4,9,7,30,50,150,355,620,1222,4390
87.5,4,11,30,75,150,339,667,1220,4543
87.6,5,11,34,53,142,356,651,1245,4491
87.7,3,11,28,74,121,313,623,1222,4378
87.8,3,15,25,62,133,303,662,1246,4412
87.9,10,10,40,62,152,335,676,1224,4439
88,12,6,32,54,135,348,615,1277,4473
88.1,3,9,34,58,127,357,618,1211,4349
88.2,7,16,27,62,149,323,660,1252,4431
88.3,8,11,26,55,147,341,600,1211,4513
88.4,8,13,24,78,138,308,662,1244,4430
88.5,12,10,24,66,146,333,649,1200,4374
88.6,7,17,28,60,129,306,642,1215,4361
88.7,4,20,27,59,138,300,655,1288,4459
88.8,6,12,22,69,155,318,633,1222,4465
88.9,6,9,27,67,139,349,688,1260,4373
89,5,11,23,66,145,296,658,1192,4451
89.1,4,11,31,70,133,340,611,1222,4305
89.2,6,11,34,63,132,334,656,1199,4471
89.3,9,11,26,53,148,301,631,1248,4381
89.4,5,15,22,62,144,326,604,1259,4300
89.5,3,14,26,55,141,332,628,1282,4396
89.6,3,12,27,50,179,317,603,1192,4353
89.7,9,6,25,56,137,332,591,1216,4328
89.8,9,8,26,75,133,324,638,1214,4325
89.9,12,12,33,51,166,334,661,1127,4292
90,7,12,37,69,147,356,625,1222,4364
90.1,10,25,27,57,143,318,637,1238,4366
90.2,5,13,28,64,135,345,570,1230,4334
90.3,2,12,35,75,142,315,602,1193,4346
90.4,6,13,30,70,123,306,576,1198,4343
90.5,6,15,23,61,148,317,620,1235,4235
90.6,4,10,29,61,139,344,625,1178,4465
90.7,9,13,27,62,118,296,643,1171,4297
90.8,14,15,21,70,140,313,621,1217,4360
90.9,4,17,29,62,135,311,592,1210,4375
91,5,11,27,56,138,329,632,1241,4376
91.1,6,18,33,63,132,323,582,1196,4301
91.2,5,13,27,64,145,290,614,1187,4424
91.3,9,11,30,61,140,318,613,1186,4324
91.4,5,8,28,57,127,309,646,1255,4387
91.5,4,6,25,63,141,373,630,1219,4361
91.6,2,18,27,43,146,346,636,1153,4421
91.7,8,12,30,66,142,299,610,1207,4420
91.8,5,14,39,52,143,350,634,1185,4399
91.9,7,14,27,56,141,297,597,1233,4285
92,3,17,23,53,146,333,622,1221,4456
92.1,3,6,21,61,147,310,665,1188,4375
92.2,5,5,29,73,136,308,641,1226,4360
92.3,5,10,28,52,141,296,645,1299,4343
92.4,8,15,31,77,128,350,622,1149,4381
92.5,6,14,36,72,125,284,590,1134,4295
92.6,4,15,24,67,125,318,601,1208,4524
92.7,8,11,24,61,128,319,662,1160,4320
92.8,8,9,25,69,132,297,670,1162,4316
92.9,5,15,30,61,141,285,577,1219,4416
93,5,6,34,54,128,302,603,1200,4361
93.1,4,9,33,56,129,296,626,1221,4271
93.2,3,5,32,67,118,348,623,1181,4337
93.3,6,8,43,55,145,319,645,1208,4269
93.4,5,12,25,59,142,335,599,1172,4399
93.5,7,10,27,60,127,324,600,1202,4369
93.6,5,9,27,77,157,328,612,1254,4452
93.7,3,7,33,56,166,309,622,1250,4317
93.8,5,9,47,71,129,357,585,1233,4369
93.9,4,6,36,53,122,296,613,1200,4346
94,2,10,29,57,155,294,618,1160,4384
94.1,10,10,29,64,157,313,626,1216,4280
94.2,7,14,26,61,121,279,626,1220,4356
94.3,6,15,29,51,137,291,596,1150,4349
94.4,8,6,28,61,120,274,651,1258,4359
94.5,8,20,24,63,129,300,603,1172,4292
94.6,7,17,28,56,134,332,605,1230,4405
94.7,5,16,29,53,135,317,583,1240,4379
94.8,6,15,32,60,138,333,622,1200,4289
94.9,7,9,29,60,144,294,604,1203,4323
95,6,12,30,67,125,306,615,1177,4368
95.1,4,11,32,70,143,326,649,1265,4330
95.2,9,14,26,62,127,338,606,1192,4303
95.3,2,6,25,58,136,328,597,1176,4319
95.4,3,15,25,74,136,309,621,1175,4327
95.5,4,13,34,65,130,320,603,1249,4384
95.6,4,12,38,77,128,304,613,1173,4401
95.7,5,12,27,63,154,316,598,1206,4259
95.8,5,11,32,58,158,337,625,1163,4360
95.9,5,11,36,75,137,331,616,1160,4343
96,5,16,38,63,124,315,628,1175,4256
96.1,2,12,35,58,137,328,587,1173,4444
96.2,3,24,33,68,144,313,580,1168,4330
96.3,3,10,34,56,132,334,619,1178,4390
96.4,7,9,25,56,145,302,665,1263,4266
96.5,3,12,33,47,100,316,631,1212,4305
96.6,7,7,26,52,124,312,639,1212,4300
96.7,9,10,21,62,159,346,649,1180,4379
96.8,3,11,26,49,121,319,584,1160,4348
96.9,2,20,29,69,131,305,618,1153,4353
97,3,10,23,66,122,319,601,1176,4209
97.1,3,8,34,58,139,304,600,1166,4292
97.2,4,16,23,65,148,340,590,1168,4192
97.3,7,10,28,64,151,295,636,1317,4281
97.4,6,12,20,62,136,306,603,1172,4335
97.5,6,10,34,72,126,296,621,1155,4359
97.6,6,16,37,54,141,289,627,1118,4281
97.7,9,10,35,50,131,318,591,1152,4367
97.8,6,17,37,50,141,322,584,1128,4330
97.9,5,5,29,54,138,316,618,1189,4333
98,7,12,25,65,142,317,562,1230,4328
98.1,9,7,33,57,126,323,649,1142,4274
98.2,3,9,31,55,136,335,634,1259,4315
98.3,3,12,28,64,126,323,602,1191,4372
98.4,3,7,35,74,120,318,610,1194,4260
98.5,3,10,23,45,126,310,650,1212,4218
98.6,8,13,34,48,135,338,586,1187,4350
98.7,4,8,33,63,134,329,627,1201,4370
98.8,7,13,24,45,135,301,622,1163,4395
98.9,2,11,25,44,134,309,616,1142,4365
99,7,10,25,62,120,303,619,1202,4245
99.1,6,8,36,63,142,304,566,1178,4236
99.2,9,21,28,41,138,310,651,1170,4243
99.3,9,10,34,58,148,351,595,1158,4226
99.4,5,12,24,47,147,308,621,1162,4115
99.5,4,9,24,70,141,308,605,1190,4288
99.6,5,14,26,49,130,338,657,1138,4227
99.7,7,9,41,63,149,320,603,1109,4238
99.8,3,14,37,73,137,307,587,1181,4190
99.9,4,14,35,47,134,338,610,1173,4237
100,5,12,23,68,122,330,585,1127,4365
100.1,9,7,41,52,138,318,595,1149,4186
100.2,6,9,30,56,140,308,623,1192,4316
100.3,2,15,33,64,136,296,605,1253,4264
100.4,2,15,42,53,129,283,564,1154,4325
100.5,4,13,27,52,128,300,583,1171,4159
100.6,4,11,28,50,115,315,575,1188,4265
100.7,4,7,32,79,137,310,599,1193,4254
100.8,2,15,27,60,136,322,628,1079,4252
100.9,6,11,41,65,121,311,572,1204,4195
101,2,14,29,58,149,294,615,1176,4380
101.1,2,17,31,54,123,307,600,1122,4302
101.2,3,7,29,71,114,330,604,1144,4189
101.3,4,6,40,57,101,321,586,1126,4337
101.4,9,14,27,67,132,323,609,1121,4367
101.5,2,14,27,55,136,284,561,1163,4328
101.6,3,8,25,71,135,304,617,1192,4208
101.7,6,9,29,75,143,311,581,1174,4250
101.8,7,8,29,67,121,300,585,1132,4287
101.9,4,6,34,35,126,316,595,1159,4130
102,5,18,35,50,133,325,626,1213,4253
102.1,5,10,32,58,135,297,623,1156,4289
102.2,5,20,42,73,107,293,555,1134,4329
102.3,2,15,25,45,129,317,592,1171,4351
102.4,6,14,23,46,123,306,563,1192,4289
102.5,3,10,36,73,140,324,594,1194,4200
102.6,11,13,35,71,126,310,632,1176,4236
102.7,4,11,30,52,118,291,610,1179,4266
102.8,10,12,34,70,142,305,615,1216,4243
102.9,4,14,25,54,124,352,594,1170,4227
103,10,3,22,79,126,272,588,1127,4210
103.1,9,14,29,56,138,337,569,1128,4309
103.2,5,14,19,77,130,320,565,1210,4311
103.3,6,9,26,62,127,292,578,1150,4261
103.4,9,20,25,49,133,296,579,1197,4312
103.5,5,9,29,77,115,301,656,1125,4115
103.6,4,13,31,58,124,272,569,1140,4229
103.7,3,7,30,57,138,323,637,1225,4137
103.8,3,15,20,54,140,325,584,1150,4235
103.9,4,18,37,49,148,301,619,1187,4232
104,7,11,33,74,124,288,594,1183,4249
104.1,4,14,21,57,124,288,557,1118,4262
104.2,11,14,27,65,110,332,585,1156,4184
104.3,7,8,25,59,133,319,600,1141,4225
104.4,3,10,28,59,140,314,579,1141,4266
104.5,9,10,21,67,131,328,612,1146,4102
104.6,4,15,26,58,127,288,590,1209,4182
