61.1,0,2,3,4,5,14,35,65,163
61.2,0,0,0,2,9,30,35,51,159
61.3,1,0,1,0,6,14,38,69,162
61.4,1,1,6,3,2,16,29,54,143
61.5,0,0,5,3,3,16,38,76,142
61.6,0,1,4,3,9,25,36,64,147
61.7,0,1,1,2,10,19,38,57,154
61.8,0,0,0,1,6,14,35,65,151
61.9,0,0,2,3,4,16,33,64,123
62,0,1,0,6,5,19,36,69,163
62.1,0,1,3,3,10,13,33,57,146
62.2,0,1,2,6,3,14,31,60,152
62.3,0,2,1,4,6,14,37,61,161
62.4,0,0,3,3,10,16,36,63,175
62.5,2,0,3,4,4,11,27,69,132
62.6,1,1,4,2,6,14,32,57,158
62.7,1,0,1,3,6,20,35,72,142
62.8,1,1,2,4,6,15,37,66,148
62.9,1,1,1,3,6,13,29,71,148
63,0,0,2,4,9,19,49,73,146
63.1,0,0,0,4,1,22,46,89,147
63.2,1,0,4,2,9,19,40,70,156
63.3,0,0,2,0,2,27,36,61,165
63.4,0,0,4,4,8,16,28,54,146
63.5,0,1,1,1,7,15,30,62,151
63.6,0,2,2,1,5,24,33,72,152
63.7,0,1,1,3,10,16,33,65,175
63.8,0,1,1,1,7,13,32,72,152
63.9,0,1,0,4,6,15,31,62,161
64,0,0,3,3,10,13,43,60,148
64.1,0,0,1,3,10,19,30,66,148
64.2,0,1,1,5,7,16,38,78,161
64.3,0,0,4,4,8,21,54,72,161
64.4,0,1,2,3,6,18,42,82,151
64.5,0,0,0,4,5,14,35,47,152
64.6,0,1,1,1,5,25,28,76,144
64.7,0,1,4,5,4,20,26,53,178
64.8,0,0,3,7,5,16,22,72,155
64.9,1,0,2,3,9,20,27,74,172
65,1,1,3,0,9,18,39,74,141
65.1,1,1,2,3,10,16,30,63,144
65.2,0,1,3,5,9,16,28,66,155
65.3,0,0,1,5,8,11,33,50,159
65.4,0,1,0,2,8,20,43,64,138
65.5,0,0,1,2,6,12,34,67,159
65.6,0,0,1,3,11,12,34,70,174
65.7,0,0,1,3,7,19,28,62,139
65.8,0,1,3,6,4,16,29,62,165
65.9,0,1,1,0,6,20,27,64,175
66,0,4,3,3,3,19,35,58,160
66.1,0,0,2,2,7,11,30,62,187
66.2,0,0,2,1,3,15,35,55,156
66.3,0,3,1,1,11,11,42,72,148
66.4,0,1,1,1,8,18,30,71,147
66.5,1,2,3,3,7,23,35,65,158
66.6,1,1,3,4,10,12,26,66,166
66.7,0,1,1,4,3,16,43,60,156
66.8,0,2,1,2,7,17,20,62,149
66.9,0,0,1,4,6,24,36,71,168
67,0,0,2,6,11,18,33,58,162
67.1,1,0,2,4,5,14,35,65,153
67.2,0,1,4,4,6,15,43,54,162
67.3,0,0,0,6,7,22,24,61,160
67.4,0,0,2,5,4,18,29,70,157
67.5,0,0,2,1,8,14,32,69,166
67.6,0,0,1,2,5,16,29,76,156
67.7,0,0,5,2,5,18,43,51,168
67.8,0,0,2,3,4,22,32,57,175
67.9,0,0,2,6,5,24,27,70,143
68,1,0,0,5,7,16,31,47,178
68.1,1,0,1,2,5,14,34,57,158
68.2,0,2,1,3,7,14,31,64,143
68.3,0,0,1,4,9,16,37,62,168
68.4,0,1,0,3,6,11,33,59,161
68.5,1,2,2,5,9,14,39,75,145
68.6,0,1,2,5,2,20,33,68,164
68.7,1,1,3,3,6,18,38,78,167
68.8,0,1,2,3,10,14,33,63,155
68.9,0,0,2,2,2,22,46,66,168
69,0,1,1,3,8,8,31,76,148
69.1,0,1,2,1,6,17,38,71,144
69.2,0,0,2,4,4,14,32,65,153
69.3,0,0,1,3,9,8,37,58,153
69.4,0,3,1,1,4,25,47,63,151
69.5,1,1,1,3,10,13,38,66,134
69.6,1,0,2,4,8,19,25,69,157
69.7,0,0,0,3,5,16,30,67,143
69.8,1,1,0,2,11,24,34,71,163
69.9,2,0,2,4,11,14,34,71,152
70,0,1,2,6,9,26,36,58,159
70.1,0,0,1,3,7,14,36,61,133
70.2,0,1,1,3,8,15,36,66,146
70.3,1,2,1,2,7,8,42,53,161
70.4,0,0,0,4,4,18,26,59,148
70.5,0,4,2,4,7,15,31,69,172
70.6,0,1,4,5,2,13,33,64,156
70.7,1,0,1,2,8,17,34,64,138
70.8,0,0,3,7,6,19,30,65,175
70.9,1,2,0,4,7,11,42,66,153
71,1,0,3,3,6,16,32,74,150
71.1,0,0,1,3,9,20,38,79,156
71.2,0,1,3,6,6,15,37,74,154
71.3,0,2,1,2,5,13,29,76,155
71.4,0,3,2,1,6,23,21,59,143
71.5,0,1,0,1,8,13,29,65,144
71.6,1,3,2,2,8,17,32,75,180
71.7,0,0,2,3,4,6,32,57,136
71.8,0,1,3,3,7,17,25,66,151
71.9,1,0,3,1,6,17,25,65,131
72,2,1,5,1,8,14,22,74,139
72.1,0,0,0,1,4,19,32,60,171
72.2,0,1,1,3,11,18,44,55,158
72.3,0,2,0,1,4,13,37,49,146
72.4,0,0,2,2,13,13,27,67,164
72.5,0,0,5,4,2,20,31,58,156
72.6,1,2,1,1,10,19,35,62,159
72.7,0,1,1,2,7,14,31,53,166
72.8,1,0,1,2,4,22,38,73,161
72.9,0,1,1,0,6,23,34,62,149
73,0,1,3,4,10,14,29,64,140
73.1,0,1,1,2,2,24,33,68,121
73.2,0,0,5,3,7,16,30,63,173
73.3,1,1,1,6,6,10,35,58,141
73.4,0,0,4,3,7,17,30,51,149
73.5,1,0,2,5,5,19,25,54,162
73.6,0,1,3,1,8,17,25,57,156
73.7,1,2,1,3,6,16,30,60,165
73.8,0,0,5,2,5,24,38,59,157
73.9,0,0,1,0,10,16,28,79,158
74,0,1,0,4,9,15,23,62,158
74.1,0,1,0,2,8,14,36,63,149
74.2,0,0,1,2,8,6,32,54,147
74.3,0,2,1,0,3,14,32,56,162
74.4,0,0,1,4,6,16,33,65,155
74.5,0,2,1,1,7,14,27,71,162
74.6,0,1,4,3,8,16,34,59,166
74.7,0,0,0,2,6,12,32,66,152
74.8,1,0,2,5,8,10,29,68,139
74.9,0,0,1,2,5,19,28,60,166
75,0,0,5,2,4,17,40,77,143
75.1,0,1,3,5,10,11,40,58,154
75.2,0,0,1,3,4,14,57,81,145
75.3,0,1,3,5,4,25,40,65,156
75.4,1,0,0,5,5,20,36,74,167
75.5,0,1,1,3,4,10,37,71,150
75.6,0,1,2,2,8,16,30,66,133
75.7,0,0,2,3,5,16,36,68,160
75.8,0,1,1,3,7,18,44,61,149
75.9,1,0,1,1,10,20,38,80,150
76,2,0,1,5,5,15,25,52,147
76.1,0,1,1,4,6,10,37,71,137
76.2,1,2,1,2,6,16,42,78,158
76.3,1,1,3,6,9,14,34,59,164
76.4,0,1,2,2,9,13,23,54,120
76.5,0,0,1,5,14,11,35,64,140
76.6,0,1,0,3,6,16,23,62,160
76.7,1,0,1,3,9,19,33,71,179
76.8,0,1,4,4,9,11,46,71,184
76.9,0,1,0,4,9,19,33,53,130
77,0,1,0,2,8,17,24,60,156
77.1,0,2,1,5,8,20,29,78,164
77.2,1,2,1,3,3,15,36,73,144
77.3,0,0,1,4,5,15,20,76,161
77.4,0,1,2,1,5,19,32,81,160
77.5,0,2,0,5,6,19,32,64,119
77.6,1,0,2,4,7,20,39,69,184
77.7,0,0,2,4,3,16,46,57,155
77.8,0,1,2,4,5,12,32,52,165
77.9,1,2,2,2,9,18,25,54,158
78,0,1,0,5,3,13,44,68,175
78.1,0,0,1,7,4,17,25,51,168
78.2,0,0,0,2,9,21,37,52,154
78.3,0,0,0,1,8,18,28,76,161
78.4,0,0,2,2,4,19,32,69,152
78.5,1,0,1,1,5,18,32,80,162
78.6,0,0,3,2,5,14,41,66,139
78.7,0,1,2,4,10,17,39,61,151
78.8,0,0,2,6,7,14,40,65,155
78.9,1,0,2,2,10,20,30,73,145
79,0,0,2,1,6,14,31,58,164
79.1,1,1,1,5,9,19,32,52,145
79.2,0,1,2,3,9,20,36,65,165
79.3,0,0,3,3,10,23,20,59,139
79.4,1,1,2,4,9,21,29,60,152
79.5,1,2,4,5,6,26,36,59,171
79.6,0,0,1,2,8,16,36,66,162
79.7,2,0,1,4,11,23,40,68,166
79.8,1,0,1,2,7,9,44,63,146
79.9,0,3,2,6,8,19,31,76,160
80,0,1,3,6,7,15,50,58,162
80.1,0,2,1,1,4,16,35,70,151
80.2,0,1,1,6,3,17,32,74,143
80.3,0,1,1,2,6,22,37,74,146
80.4,0,1,3,2,4,15,37,59,180
80.5,0,1,0,5,6,6,43,67,162
80.6,1,1,0,6,9,14,28,64,153
80.7,0,0,1,10,7,18,29,55,177
80.8,0,1,0,2,6,28,30,66,156
80.9,1,0,3,4,8,21,39,73,158
81,1,0,2,2,9,23,37,74,207
81.1,0,0,1,0,1,16,31,64,170
81.2,0,0,0,1,8,14,28,54,152
81.3,0,0,1,3,8,17,38,58,154
81.4,0,0,3,2,8,15,29,63,164
81.5,0,1,2,6,8,11,40,59,145
81.6,1,1,1,4,3,21,27,62,162
81.7,2,1,2,2,8,12,36,61,163
81.8,0,1,2,2,3,16,28,69,157
81.9,0,0,3,4,3,18,49,63,137
82,0,2,1,6,8,14,34,70,162
82.1,0,0,0,3,9,21,41,70,161
82.2,0,1,4,6,8,24,33,71,156
82.3,0,0,0,6,7,21,29,67,169
82.4,0,0,1,0,9,21,39,65,152
82.5,0,0,1,2,8,16,20,69,150
82.6,2,1,3,6,1,16,25,57,163
82.7,0,0,2,2,5,25,20,61,156
82.8,0,0,2,3,4,17,27,62,149
82.9,0,0,0,4,8,13,36,58,155
83,0,1,2,4,4,14,34,63,168
83.1,0,1,1,5,4,21,40,61,128
83.2,1,1,6,5,3,19,34,62,175
83.3,0,1,1,2,0,24,32,66,140
83.4,0,0,3,5,4,6,34,78,154
83.5,0,0,1,3,4,18,35,73,167
83.6,0,1,2,4,4,16,30,70,162
83.7,0,0,1,3,15,16,47,64,134
83.8,0,0,3,2,5,13,35,66,140
83.9,0,0,1,1,13,18,46,65,142
84,0,1,1,1,6,20,25,65,160
84.1,0,0,1,4,8,26,31,52,164
84.2,0,0,3,2,5,16,29,71,176
84.3,0,1,0,3,8,13,39,60,154
84.4,1,2,1,4,5,14,35,61,161
84.5,1,1,0,4,9,12,30,70,158
84.6,0,2,1,4,11,12,36,69,140
84.7,0,1,1,1,4,14,31,71,154
84.8,1,1,1,4,5,21,35,63,160
84.9,2,0,2,1,10,17,27,56,152
85,0,0,0,3,6,18,47,59,151
85.1,0,0,0,0,7,19,33,63,136
85.2,0,0,2,9,4,18,33,57,156
85.3,0,0,1,2,9,19,41,79,162
85.4,0,1,0,5,12,16,35,77,153
85.5,0,1,2,3,8,17,28,70,147
85.6,0,0,1,3,9,20,38,70,148
85.7,0,2,1,0,4,16,35,74,133
85.8,0,1,1,6,8,16,36,71,161
85.9,0,2,2,4,5,12,36,74,141
86,0,1,0,3,8,23,30,66,155
86.1,1,0,1,6,6,11,36,72,169
86.2,0,0,0,4,8,18,35,63,151
86.3,0,0,1,5,3,22,25,47,152
86.4,0,0,2,5,7,7,40,61,168
86.5,0,0,1,2,5,20,36,67,149
86.6,0,1,0,3,10,15,32,74,155
86.7,1,2,0,4,9,17,39,64,172
86.8,0,5,1,2,6,18,31,77,168
86.9,2,0,2,3,10,19,30,58,161
87,0,0,0,2,5,28,41,61,150
87.1,0,1,1,7,6,15,32,59,147
87.2,1,0,0,1,4,22,32,63,130
87.3,0,0,1,6,9,14,35,68,167
87.4,0,0,1,4,13,18,34,70,151
87.5,0,2,1,3,12,13,35,63,159
87.6,0,0,1,3,7,11,44,58,165
87.7,0,1,3,1,7,20,29,60,153
87.8,0,0,1,1,5,20,33,75,141
87.9,2,1,1,3,4,17,32,60,160
88,1,3,3,1,6,17,38,64,148
88.1,0,1,1,1,7,21,33,65,146
88.2,0,0,5,2,9,19,26,57,156
88.3,1,1,3,5,1,18,28,67,149
88.4,0,3,0,4,6,17,34,65,144
88.5,0,0,3,4,7,24,31,73,175
88.6,0,0,3,4,5,13,32,59,141
88.7,1,1,3,2,6,15,33,70,177
88.8,0,0,0,5,2,24,25,74,188
88.9,1,1,1,6,7,14,32,60,176
89,0,2,0,2,6,15,27,74,174
89.1,1,0,0,4,8,15,30,67,151
89.2,1,1,0,3,6,17,30,57,139
89.3,0,1,2,4,8,14,25,76,162
89.4,1,1,2,5,8,17,29,69,159
89.5,0,1,1,4,2,12,37,51,161
89.6,0,0,4,3,4,18,32,68,152
89.7,1,1,3,10,8,11,43,58,185
89.8,0,0,0,1,5,15,31,52,143
89.9,1,0,2,3,5,19,33,61,170
90,0,3,0,1,8,15,37,67,144
90.1,0,0,3,3,5,16,33,55,171
90.2,0,0,0,8,10,17,26,67,149
90.3,0,1,1,1,6,20,43,49,139
90.4,0,4,1,1,7,15,33,58,149
90.5,0,0,1,4,6,17,31,54,163
90.6,0,0,1,3,10,11,31,61,162
90.7,1,0,3,3,3,18,31,83,175
90.8,0,2,2,3,9,19,24,69,176
90.9,1,2,1,7,7,21,46,57,141
91,1,1,2,3,6,13,32,67,164
91.1,0,1,1,3,6,17,38,55,168
91.2,0,0,0,2,7,16,47,69,187
91.3,1,1,1,3,8,20,32,62,126
91.4,1,1,1,4,7,16,35,69,155
91.5,0,1,0,1,8,20,33,66,170
91.6,0,0,1,5,9,18,33,63,128
91.7,0,0,2,4,9,24,43,71,172
91.8,0,2,1,8,7,12,31,60,147
91.9,0,4,2,6,2,15,34,53,159
92,0,1,1,6,4,18,39,70,166
92.1,0,1,3,3,10,23,29,60,157
92.2,0,2,3,3,4,15,37,52,153
92.3,1,1,5,1,3,16,26,66,157
92.4,1,0,1,2,5,20,36,56,155
92.5,0,2,3,3,7,22,33,62,148
92.6,0,2,2,2,8,21,35,68,151
92.7,0,0,2,6,8,9,22,72,154
92.8,1,0,0,2,5,19,37,74,155
92.9,0,1,0,3,9,13,32,74,169
93,1,0,1,4,1,16,26,50,159
93.1,0,0,2,3,4,26,35,64,178
93.2,1,0,1,3,6,28,29,52,165
93.3,0,1,4,5,5,16,42,61,160
93.4,1,0,1,1,8,17,35,56,148
93.5,0,0,2,5,2,13,27,83,150
93.6,0,1,1,1,8,17,32,50,153
93.7,0,0,1,0,4,9,33,60,126
93.8,0,0,1,3,10,11,36,57,163
93.9,0,1,2,2,9,19,41,60,141
94,0,2,3,1,6,20,32,60,161
94.1,0,3,2,2,9,15,35,55,153
94.2,0,1,2,7,8,17,30,76,158
94.3,0,0,3,8,2,9,34,59,167
94.4,0,2,1,6,9,15,38,60,152
94.5,0,2,4,1,8,9,39,53,158
94.6,0,3,4,5,8,21,31,67,155
94.7,0,0,0,3,5,14,26,71,164
94.8,1,1,1,3,6,16,33,75,153
94.9,0,0,0,3,11,18,32,77,163
95,0,0,1,2,7,15,31,58,148
95.1,0,1,2,7,7,14,41,80,123
95.2,0,0,3,5,6,18,25,62,148
95.3,0,0,0,4,10,15,35,68,156
95.4,0,1,3,3,3,20,38,64,156
95.5,1,2,2,3,9,19,30,52,153
95.6,0,1,2,3,4,19,34,60,166
95.7,1,1,2,6,10,16,34,56,158
95.8,0,1,2,5,8,15,39,64,178
95.9,1,1,2,2,5,14,33,79,150
96,0,1,2,3,5,26,41,69,170
96.1,1,2,1,2,8,23,38,63,174
96.2,0,1,2,3,5,16,35,66,162
96.3,0,1,3,2,9,20,27,62,140
96.4,0,0,0,2,5,14,31,61,133
96.5,0,0,3,3,4,16,44,61,135
96.6,1,0,0,3,6,18,31,72,174
96.7,1,1,4,5,5,15,42,70,142
96.8,0,0,4,7,12,17,30,50,181
96.9,0,0,1,4,9,15,47,57,156
97,2,0,1,3,9,26,34,63,138
97.1,1,1,2,1,9,20,35,74,159
97.2,0,2,1,3,5,17,30,64,146
97.3,1,0,3,4,3,15,32,55,174
97.4,0,1,1,4,6,15,37,67,161
97.5,0,1,0,3,9,18,29,63,147
97.6,1,0,2,9,4,15,42,66,145
97.7,0,0,3,1,9,13,43,73,156
97.8,0,0,3,2,10,17,30,69,170
97.9,0,2,4,2,6,19,34,68,152
98,0,1,1,4,10,17,36,58,156
98.1,2,0,0,1,4,22,36,66,146
98.2,2,1,0,4,6,18,30,62,152
98.3,1,0,2,4,9,15,40,77,144
98.4,1,1,6,4,5,12,33,63,148
98.5,0,0,0,2,5,9,48,81,153
98.6,1,0,2,5,10,23,35,58,148
98.7,0,0,1,1,10,15,34,56,126
98.8,0,0,2,2,10,14,29,71,158
98.9,0,0,1,0,9,18,26,77,165
99,0,0,2,4,4,16,30,70,166
99.1,1,0,3,5,5,21,26,85,145
99.2,0,0,2,2,8,16,35,78,173
99.3,1,0,0,2,5,17,44,54,147
99.4,1,1,5,1,11,18,36,66,155
99.5,0,2,3,4,7,16,31,68,167
99.6,0,0,3,2,4,11,36,72,143
99.7,0,1,0,3,7,20,31,74,156
99.8,1,1,2,4,5,12,24,62,166
99.9,0,0,2,5,9,12,32,60,140
100,1,0,2,3,6,14,22,68,144
100.1,0,2,1,6,8,22,45,65,155
100.2,1,0,1,1,8,23,38,61,140
100.3,0,0,4,7,7,18,31,66,160
100.4,0,1,1,6,6,17,30,58,184
100.5,0,0,2,5,5,18,32,68,160
100.6,0,0,2,5,5,21,24,58,162
100.7,0,0,1,8,7,23,30,67,167
100.8,0,1,2,5,4,16,34,60,158
100.9,0,0,4,2,6,21,30,66,151
101,0,0,2,4,5,23,28,65,149
101.1,0,0,4,1,8,22,34,51,119
101.2,0,0,2,4,9,18,42,68,161
101.3,0,0,0,4,4,8,24,72,159
101.4,0,1,1,3,7,21,36,63,147
101.5,0,0,4,5,5,26,36,60,146
101.6,0,1,1,5,7,21,37,66,172
101.7,1,0,1,2,6,16,18,65,150
101.8,1,0,1,5,9,21,23,62,155
101.9,1,0,2,4,4,15,26,65,138
102,0,1,2,1,3,13,32,61,153
102.1,0,1,2,4,10,19,30,57,123
102.2,1,0,2,3,8,15,34,65,153
102.3,0,1,3,2,9,20,24,72,152
102.4,0,3,1,3,6,16,33,70,156
102.5,0,0,2,5,7,18,31,62,132
102.6,1,0,1,1,7,13,27,64,160
102.7,0,0,4,4,5,20,35,69,138
102.8,0,0,1,7,6,17,28,72,147
102.9,2,1,1,5,11,14,33,58,146
103,0,1,0,0,11,27,31,72,166
103.1,1,1,1,2,2,18,39,60,165
103.2,0,2,0,2,6,12,37,59,167
103.3,0,0,2,4,3,16,40,64,130
103.4,1,1,3,5,8,15,29,46,162
103.5,0,3,1,2,9,22,46,68,147
103.6,1,2,2,3,2,18,33,67,143
103.7,2,0,1,3,4,10,37,81,155
103.8,2,0,1,4,8,18,40,76,154
103.9,0,1,4,7,8,14,32,67,134
104,0,4,0,5,6,14,25,60,152
104.1,1,1,3,5,4,15,37,71,156
104.2,0,1,2,2,7,12,39,64,140
104.3,0,1,3,5,4,24,33,55,171
104.4,0,0,3,1,6,17,36,73,144
104.5,0,1,4,2,9,26,43,55,153
104.6,0,0,2,1,9,10,38,73,146
104.7,1,2,2,2,5,15,32,64,142
104.8,0,3,2,5,4,25,49,55,158
104.9,0,1,0,2,6,16,33,63,151
105,0,3,1,2,8,17,33,66,162
105.1,1,1,2,7,9,13,34,64,131
105.2,0,0,2,3,7,19,20,51,155
105.3,0,0,1,2,2,17,37,60,161
105.4,3,1,1,7,11,19,34,66,152
105.5,0,2,2,3,6,17,35,62,155
105.6,0,0,3,2,5,16,28,68,158
105.7,1,2,1,4,5,16,41,62,151
105.8,1,1,1,3,5,12,31,80,148
105.9,0,1,2,3,11,15,28,68,141
106,0,1,2,1,3,18,49,60,146
106.1,2,1,0,2,8,21,43,69,148
106.2,0,2,1,3,10,20,37,64,139
106.3,0,0,0,1,3,26,40,70,131
106.4,1,0,0,2,6,16,17,76,154
106.5,1,0,4,0,5,13,26,53,162
106.6,0,0,0,2,10,17,36,69,153
106.7,0,0,0,3,8,18,40,54,154
106.8,0,0,1,3,14,19,27,61,164
106.9,1,1,1,4,3,24,42,64,144
107,1,1,1,3,5,20,27,62,144
107.1,1,0,0,4,11,13,38,57,155
107.2,1,0,3,2,9,18,32,67,159
107.3,2,0,1,4,8,8,34,58,167
107.4,0,1,3,3,3,18,33,62,143
107.5,2,2,4,3,6,17,35,64,140
107.6,0,0,1,4,8,17,37,76,152
107.7,1,2,4,1,5,15,37,68,150
107.8,0,0,0,1,9,16,40,62,142
107.9,0,0,1,3,8,14,28,65,155
108,1,0,1,1,10,20,37,81,157
108.1,0,0,2,3,5,26,34,63,169
108.2,0,1,1,5,10,18,36,78,147
108.3,1,0,2,5,6,18,40,65,151
108.4,0,0,1,5,8,15,38,69,154
108.5,0,0,0,4,6,20,39,62,141
108.6,0,0,1,3,6,26,36,56,158
108.7,0,2,1,4,9,18,43,67,132
108.8,0,0,1,1,9,23,41,61,137
108.9,0,0,1,4,8,11,43,68,158
109,0,0,1,5,8,10,44,66,138
109.1,2,0,1,1,8,9,29,66,180
109.2,1,0,2,4,13,16,37,59,157
109.3,0,1,2,3,7,21,27,64,181
109.4,0,0,3,6,10,19,31,74,139
109.5,2,1,3,4,8,15,26,64,157
109.6,0,0,4,3,6,21,28,61,163
109.7,0,4,2,5,6,12,26,79,143
109.8,1,1,1,2,7,18,27,64,158
109.9,0,0,1,2,3,24,35,78,146
110,0,3,1,2,6,18,38,62,177
110.1,0,1,1,2,13,8,27,65,144
110.2,0,1,0,0,5,18,43,58,159
110.3,0,0,1,3,10,10,35,61,152
110.4,0,0,0,4,3,17,41,72,155
110.5,0,0,2,3,9,26,31,79,180
110.6,0,0,1,3,3,11,30,64,169
110.7,0,1,3,4,6,17,27,65,143
110.8,0,1,1,2,6,24,43,59,127
110.9,0,0,0,3,3,15,28,70,183
111,1,0,1,6,3,16,24,75,143
111.1,0,1,3,5,2,21,33,63,158
111.2,0,1,2,9,6,11,36,62,166
111.3,0,3,2,3,8,14,31,64,160
111.4,0,0,0,2,5,14,35,67,138
111.5,1,0,1,4,8,14,32,78,137
111.6,0,1,2,5,3,14,27,71,155
111.7,0,1,0,4,3,23,34,63,140
111.8,0,0,0,2,6,16,32,62,128
111.9,0,0,2,2,4,13,35,71,141
112,0,2,0,5,9,18,30,72,140
112.1,0,0,0,6,9,19,31,64,144
112.2,0,0,1,0,6,26,37,58,145
112.3,1,0,1,3,7,13,23,71,154
112.4,0,0,2,4,4,25,25,61,137
112.5,0,0,2,2,8,12,29,75,159
112.6,0,1,0,1,9,17,33,66,164
112.7,1,1,1,4,6,22,32,63,159
112.8,0,1,0,3,4,15,45,71,155
112.9,1,0,0,4,6,19,37,62,152
113,0,0,1,2,7,12,27,79,162
113.1,0,1,1,6,8,12,24,67,140
113.2,0,0,1,5,8,14,28,53,160
113.3,0,1,3,4,12,14,40,71,135
113.4,1,0,1,4,8,16,30,52,151
113.5,0,0,0,7,7,13,37,65,164
113.6,0,0,3,2,9,16,32,81,169
113.7,0,1,2,5,7,17,33,75,174
113.8,0,0,1,3,8,16,34,72,158
113.9,0,0,4,3,8,25,26,63,135
114,1,1,2,5,5,17,31,68,156
114.1,0,1,4,1,9,21,29,40,157
114.2,0,1,3,2,2,17,40,73,166
114.3,0,0,3,0,8,15,39,51,139
114.4,3,4,3,4,8,14,26,56,158
114.5,0,0,4,2,6,14,29,73,141
114.6,1,0,3,3,6,25,30,58,158
114.7,1,1,0,7,6,19,28,60,150
114.8,1,0,1,5,10,16,33,66,150
114.9,0,0,2,2,7,20,30,43,155
115,0,1,2,4,10,16,31,73,156
115.1,0,1,2,2,3,19,29,72,158
115.2,0,0,2,4,5,17,36,55,158
115.3,0,0,4,5,6,19,34,74,139
115.4,1,0,2,4,7,14,34,73,151
115.5,0,0,3,0,9,17,28,74,157
115.6,0,4,1,7,8,17,31,81,170
115.7,1,0,1,8,7,20,44,54,144
115.8,1,0,0,3,4,22,31,59,159
115.9,1,0,1,4,3,22,23,62,130
116,0,1,1,4,5,17,35,75,135
116.1,0,0,2,1,8,26,48,62,143
116.2,0,1,2,5,5,17,35,60,144
116.3,1,0,2,2,1,19,34,74,166
116.4,0,0,1,4,7,11,40,61,134
116.5,1,0,0,3,5,11,31,56,146
116.6,1,1,2,3,5,13,40,59,142
116.7,1,1,4,3,3,17,37,58,152
116.8,0,2,0,1,6,14,41,61,144
116.9,0,0,0,3,8,16,30,75,141
117,1,0,2,2,1,15,28,69,155
117.1,0,0,3,3,3,18,30,61,162
117.2,0,1,5,3,5,13,36,68,167
117.3,0,0,0,4,10,17,33,53,166
117.4,1,0,2,5,6,23,33,66,163
117.5,1,0,0,2,5,11,43,69,154
117.6,1,0,3,4,7,13,30,77,147
117.7,0,2,2,7,16,21,33,67,142
117.8,0,0,2,7,7,20,36,57,159
117.9,1,0,1,2,8,10,35,57,143
118,1,0,2,4,5,13,40,66,175
118.1,0,0,1,3,6,15,34,73,172
118.2,1,0,2,6,6,13,43,60,161
118.3,1,0,1,2,7,19,33,69,156
118.4,0,2,0,5,11,15,32,86,156
118.5,0,1,0,3,3,13,28,58,152
118.6,1,0,1,3,10,15,34,56,165
118.7,1,0,2,3,7,14,39,57,156
118.8,0,2,0,9,7,13,46,67,146
118.9,0,0,0,5,8,22,40,77,170
119,1,2,1,3,7,18,40,59,151
119.1,0,1,2,6,7,19,36,62,146
119.2,0,2,1,3,8,19,35,59,128
119.3,0,1,2,3,6,11,29,71,155
119.4,0,3,3,2,7,11,20,58,145
119.5,1,0,0,3,5,17,35,69,186
119.6,0,1,2,3,4,13,41,69,171
119.7,0,2,3,1,7,14,40,66,166
119.8,1,0,1,3,6,21,27,64,165
119.9,1,0,0,2,4,17,36,66,163
120,0,1,2,0,7,20,31,67,154
120.1,0,0,0,1,6,23,29,64,151
120.2,1,2,3,2,9,19,36,62,165
120.3,1,0,0,4,7,25,36,57,151
120.4,0,1,1,5,5,17,26,63,136
120.5,3,0,1,3,7,14,35,54,131
120.6,0,0,1,0,2,11,24,62,152
120.7,0,0,0,1,7,14,30,68,154
120.8,1,4,1,8,9,15,30,65,141
120.9,0,0,1,2,5,12,24,70,141
121,0,0,2,4,5,12,29,57,146
121.1,1,0,0,2,6,20,34,44,142
121.2,0,1,2,2,6,20,23,60,154
121.3,0,2,4,7,6,13,38,54,156
121.4,0,1,0,4,8,23,38,59,139
121.5,3,0,1,0,8,16,38,75,146
121.6,0,0,1,5,7,17,32,60,170
121.7,0,2,1,0,7,20,41,59,150
121.8,0,1,0,4,13,18,40,72,145
121.9,0,0,2,3,4,20,35,64,153
122,2,2,1,4,6,15,35,62,170
122.1,0,0,1,2,9,9,34,64,148
122.2,1,0,9,7,4,11,24,55,162
122.3,0,0,2,5,3,19,34,66,155
122.4,0,0,1,4,3,19,32,67,165
122.5,1,0,3,1,8,18,36,53,156
122.6,2,1,3,3,6,25,36,61,136
122.7,0,1,2,5,5,6,25,51,162
122.8,0,2,4,4,4,20,32,69,160
122.9,0,0,2,4,4,24,46,75,189
123,0,0,2,6,8,14,34,73,162
123.1,0,1,1,2,12,12,36,62,144
123.2,1,0,2,1,8,19,24,62,169
123.3,0,0,2,3,8,22,34,70,166
123.4,0,3,2,4,6,17,32,72,157
123.5,2,0,1,3,2,14,32,56,136
123.6,1,1,0,6,9,18,37,65,147
123.7,1,0,1,5,8,14,28,66,135
123.8,1,0,2,4,7,18,31,63,168
123.9,0,0,2,0,6,12,36,86,163
124,0,1,2,4,12,24,29,69,159
124.1,1,1,0,6,4,27,33,67,156
124.2,0,0,1,3,6,18,33,56,141
124.3,0,2,1,4,8,18,30,55,135
124.4,1,2,1,3,6,17,29,62,145
124.5,0,0,1,3,7,26,29,66,147
124.6,0,2,1,3,6,23,22,69,165
124.7,0,0,1,6,7,24,35,64,181
124.8,0,0,2,6,6,23,30,60,157
124.9,0,1,2,1,12,15,33,57,146
