61.2,1,0,3,2,5,10,17,38,102
61.3,0,0,3,0,6,15,23,43,111
61.4,0,1,0,0,3,14,20,38,128
61.5,0,0,1,0,8,15,36,54,133
61.6,0,0,3,2,6,8,22,39,126
61.7,0,0,2,1,5,14,25,35,129
61.8,1,0,2,3,3,14,24,45,103
61.9,1,0,3,3,6,9,24,42,127
62,0,1,2,2,5,9,26,49,108
62.1,0,0,0,2,4,12,28,37,115
62.2,0,0,1,5,2,19,24,55,102
62.3,0,2,2,3,2,12,23,41,106
62.4,0,2,1,2,4,11,21,55,110
62.5,0,0,1,2,6,11,28,38,129
62.6,0,0,0,1,1,13,29,41,111
62.7,0,0,1,1,3,11,25,46,128
62.8,0,0,2,3,5,16,14,52,111
62.9,0,1,1,4,4,13,21,50,110
63,0,1,1,2,3,13,25,50,118
63.1,0,0,2,3,4,10,22,47,123
63.2,0,1,1,0,1,8,26,39,118
63.3,0,0,1,3,2,10,26,44,122
63.4,0,0,0,1,5,11,20,40,100
63.5,0,0,2,2,3,11,20,61,113
63.6,3,1,0,2,2,8,32,47,102
63.7,0,0,1,3,4,11,27,47,124
63.8,0,0,1,0,5,8,29,44,109
63.9,0,0,2,2,2,4,36,38,98
64,0,1,1,3,1,9,16,52,115
64.1,0,1,1,2,4,10,19,47,127
64.2,0,0,0,2,2,16,20,41,123
64.3,0,0,0,0,4,10,25,44,114
64.4,1,0,2,2,5,18,27,39,111
64.5,0,0,0,4,8,12,32,46,128
64.6,1,1,2,1,8,18,20,49,149
64.7,0,1,1,2,3,17,27,45,117
64.8,0,1,0,1,3,13,18,42,119
64.9,0,0,1,2,1,8,34,42,115
65,0,0,0,0,5,8,25,53,133
65.1,0,0,5,1,2,15,30,53,124
65.2,0,1,0,3,3,16,19,43,106
65.3,0,1,0,2,4,9,21,47,120
65.4,1,0,2,4,3,16,21,41,113
65.5,0,0,2,2,3,18,20,56,112
65.6,0,0,2,4,7,11,34,47,115
65.7,1,0,2,1,2,17,21,50,109
65.8,0,2,2,3,9,12,25,36,114
65.9,0,1,1,2,3,18,25,44,134
66,0,0,2,1,3,15,23,36,96
66.1,1,0,0,1,7,11,25,42,140
66.2,0,0,1,6,5,15,22,51,111
66.3,0,1,0,3,4,10,26,38,130
66.4,0,1,1,1,5,10,25,44,114
66.5,1,0,1,4,7,9,21,43,137
66.6,0,1,2,2,6,16,33,59,124
66.7,0,0,1,5,6,9,20,39,120
66.8,0,0,0,1,4,10,26,44,137
66.9,0,0,2,1,4,3,21,45,115
67,0,2,0,4,6,9,26,31,107
67.1,0,1,0,3,2,15,19,44,98
67.2,0,1,1,2,5,13,23,48,114
67.3,0,1,0,2,6,11,31,47,114
67.4,0,0,0,1,4,10,21,68,127
67.5,0,0,2,1,3,8,30,51,120
67.6,1,0,0,2,6,11,13,50,124
67.7,0,0,1,5,5,5,24,33,120
67.8,0,0,3,0,4,9,22,54,120
67.9,0,2,3,0,6,11,27,33,105
68,0,0,0,2,4,9,22,44,103
68.1,1,0,0,2,3,7,28,54,123
68.2,0,0,2,2,1,10,30,43,110
68.3,0,0,3,2,1,13,29,43,111
68.4,0,1,2,2,6,7,14,39,111
68.5,1,0,1,0,0,15,17,48,117
68.6,1,0,1,2,5,11,28,59,108
68.7,0,1,1,2,5,14,21,56,92
68.8,0,1,1,5,2,10,29,42,121
68.9,0,1,4,2,1,11,26,48,114
69,0,0,0,2,7,18,20,40,108
69.1,0,0,1,2,5,11,31,45,122
69.2,0,1,3,4,7,6,24,48,143
69.3,1,0,0,2,3,11,34,59,114
69.4,0,1,1,6,4,15,15,40,104
69.5,0,0,0,2,6,6,24,50,104
69.6,0,0,3,6,3,12,17,40,93
69.7,0,0,2,5,6,12,18,39,116
69.8,0,0,1,2,7,12,25,50,116
69.9,0,0,2,1,8,13,26,47,111
70,1,1,4,3,5,6,18,49,143
70.1,1,0,2,1,1,15,24,39,116
70.2,0,1,1,4,3,11,27,48,110
70.3,0,0,1,4,3,15,19,44,124
70.4,1,0,2,6,2,12,22,48,111
70.5,1,0,3,1,8,18,26,31,118
70.6,1,2,1,3,3,14,24,39,114
70.7,0,0,1,1,7,11,24,41,121
70.8,0,0,0,1,4,17,23,56,103
70.9,0,0,3,3,5,13,23,34,117
71,1,0,1,0,4,7,22,39,116
71.1,0,0,1,1,6,11,28,39,102
71.2,1,0,0,2,5,8,27,38,93
71.3,1,0,3,3,3,9,20,48,103
71.4,0,0,1,2,5,14,27,43,102
71.5,0,1,0,3,6,4,26,51,127
71.6,0,0,0,2,4,14,17,50,107
71.7,0,0,2,1,6,8,15,53,115
71.8,0,0,0,2,4,15,21,41,106
71.9,1,0,1,2,5,6,25,54,110
72,1,0,0,1,4,8,31,49,130
72.1,1,0,2,1,5,14,23,50,118
72.2,0,1,1,3,10,10,22,43,129
72.3,0,0,1,3,6,11,27,56,97
72.4,0,0,1,2,6,9,33,52,104
72.5,1,0,1,1,6,9,23,47,114
72.6,0,0,3,3,1,7,23,44,112
72.7,0,1,3,6,3,5,25,59,114
72.8,0,0,2,0,6,13,33,41,120
72.9,0,1,0,0,3,10,22,42,114
73,1,0,0,4,2,8,26,45,139
73.1,1,0,0,0,5,12,36,46,104
73.2,0,0,1,4,3,15,20,45,99
73.3,0,0,0,4,5,10,15,44,119
73.4,1,0,0,2,3,8,28,51,118
73.5,0,1,0,1,7,7,21,48,110
73.6,0,0,0,0,4,13,21,34,108
73.7,1,1,2,2,5,16,23,39,108
73.8,0,0,0,3,2,13,31,48,129
73.9,0,0,2,2,5,15,23,45,139
74,1,1,1,2,4,10,26,51,103
74.1,0,2,0,3,2,12,24,42,92
74.2,0,1,1,1,2,11,19,36,123
74.3,1,1,0,1,5,11,28,55,124
74.4,1,0,1,3,6,21,24,45,122
74.5,0,0,2,2,5,12,25,38,147
74.6,0,0,1,2,5,10,22,41,111
74.7,1,0,1,3,1,6,22,40,98
74.8,0,1,2,3,5,9,27,34,120
74.9,0,1,1,2,7,11,30,53,121
75,0,0,1,4,6,9,19,53,124
75.1,1,0,2,1,9,14,24,47,117
75.2,0,0,0,3,4,8,32,41,90
75.3,0,0,2,3,1,15,25,53,106
75.4,0,1,0,1,7,11,27,37,131
75.5,0,0,0,6,6,11,22,44,114
75.6,0,0,1,4,4,15,18,50,111
75.7,1,0,3,1,2,9,15,39,109
75.8,0,0,0,4,1,9,21,52,124
75.9,0,0,1,2,5,14,23,38,111
76,0,0,2,8,7,14,22,35,127
76.1,0,1,3,5,7,7,23,60,112
76.2,0,0,2,1,3,12,26,46,141
76.3,0,0,0,4,3,12,27,40,116
76.4,1,1,0,5,2,9,26,45,111
76.5,1,2,0,2,1,4,24,49,101
76.6,1,1,1,0,3,15,37,62,110
76.7,0,0,0,2,5,14,24,34,123
76.8,0,0,1,5,2,13,21,47,121
76.9,0,0,1,1,5,15,16,36,111
77,0,0,2,3,5,10,28,44,105
77.1,1,2,2,2,8,6,21,41,123
77.2,0,0,2,7,5,7,26,56,149
77.3,0,1,2,2,5,10,17,40,108
77.4,0,0,1,3,4,12,17,43,128
77.5,0,1,3,3,5,11,21,50,134
77.6,0,0,3,1,5,12,24,47,92
77.7,0,0,0,2,5,10,21,41,110
77.8,0,1,0,2,6,9,34,47,93
77.9,0,0,1,1,3,13,24,43,125
78,0,0,0,5,6,8,15,53,133
78.1,0,2,3,5,1,11,26,52,105
78.2,0,0,2,4,3,9,12,57,114
78.3,1,0,3,3,7,14,23,50,119
78.4,0,0,2,4,2,20,31,45,124
78.5,0,1,0,1,2,14,21,50,111
78.6,0,0,0,3,5,9,21,34,117
78.7,1,0,2,2,5,7,22,34,121
78.8,0,0,1,3,5,10,26,51,118
78.9,0,0,0,3,3,12,36,44,102
79,0,0,1,1,3,10,28,36,130
79.1,1,2,1,0,3,19,26,40,110
79.2,0,0,0,2,7,14,18,50,111
79.3,1,1,3,2,6,10,32,51,125
79.4,0,0,1,1,7,21,20,52,122
79.5,1,1,2,2,6,16,23,48,107
79.6,0,0,3,3,1,8,19,52,121
79.7,1,0,2,1,7,11,27,40,101
79.8,0,0,2,1,5,14,16,47,118
79.9,0,1,3,3,6,8,22,42,123
80,1,1,1,1,1,12,23,52,98
80.1,0,0,1,0,1,14,21,43,115
80.2,0,1,5,4,7,9,26,49,120
80.3,1,1,0,2,5,13,27,48,124
80.4,0,0,2,6,7,11,23,63,122
80.5,0,0,1,2,5,10,18,50,109
80.6,0,0,2,0,7,14,25,43,112
80.7,1,1,0,2,9,13,21,39,99
80.8,1,1,2,0,4,12,25,42,117
80.9,0,0,2,4,5,11,24,43,108
81,0,2,1,3,2,14,22,42,115
81.1,0,0,2,0,4,13,20,55,120
81.2,0,0,2,3,8,12,28,49,102
81.3,0,0,0,2,2,11,19,47,105
81.4,1,0,1,3,5,4,19,47,102
81.5,0,1,1,6,7,17,24,55,116
81.6,0,0,2,2,8,12,38,50,109
81.7,1,0,2,1,8,12,22,38,125
81.8,0,1,2,1,8,15,26,48,127
81.9,0,0,1,2,4,9,26,39,120
82,0,2,3,2,4,16,28,37,94
82.1,0,2,1,0,8,18,20,44,114
82.2,0,1,1,2,3,11,13,47,124
82.3,0,1,3,1,4,16,27,52,120
82.4,0,0,2,0,9,18,23,47,134
82.5,2,1,0,1,4,16,19,49,104
82.6,1,1,2,5,9,14,20,26,111
82.7,0,1,1,1,8,11,23,53,112
82.8,2,0,1,2,4,18,20,54,106
82.9,0,0,3,2,3,13,23,35,116
83,0,0,1,3,2,17,29,59,116
83.1,0,1,2,3,4,11,24,37,122
83.2,2,2,1,2,7,9,20,34,101
83.3,1,0,1,1,9,8,29,44,111
83.4,0,0,1,1,6,10,28,57,102
83.5,0,0,4,2,2,7,20,43,113
83.6,0,0,1,0,4,6,23,45,124
83.7,0,0,0,3,5,13,19,52,112
83.8,0,0,1,2,7,4,22,35,106
83.9,0,0,0,2,4,6,18,38,127
84,1,1,2,5,7,4,38,63,119
84.1,0,1,2,2,2,12,17,48,110
84.2,0,0,1,2,0,12,25,53,118
84.3,0,0,1,5,7,11,23,52,118
84.4,0,0,2,2,1,16,30,47,119
84.5,0,1,1,1,8,14,18,45,100
84.6,0,1,1,1,5,11,25,39,120
84.7,0,0,0,2,7,17,20,47,127
84.8,0,0,4,3,5,6,28,50,126
84.9,0,0,1,1,3,11,17,39,113
85,2,0,1,4,8,12,21,46,111
85.1,0,3,1,4,7,14,20,47,126
85.2,0,1,1,3,4,15,25,43,114
85.3,0,0,2,1,5,10,27,52,113
85.4,0,1,3,2,7,11,12,36,135
85.5,1,0,1,3,4,9,24,63,111
85.6,2,0,1,1,4,8,17,45,124
85.7,0,0,0,2,4,17,20,41,111
85.8,0,0,0,3,5,16,19,48,105
85.9,1,0,1,4,3,12,21,48,99
86,1,0,1,0,2,11,23,34,98
86.1,0,1,2,4,9,14,22,40,115
86.2,0,2,2,1,4,10,14,44,135
86.3,0,0,0,3,7,13,23,49,107
86.4,1,1,2,4,5,11,15,40,109
86.5,0,2,1,6,4,12,25,35,102
86.6,0,0,1,3,7,10,22,38,107
86.7,0,1,2,0,2,16,29,40,113
86.8,2,1,1,0,5,8,30,53,111
86.9,0,2,2,1,4,10,26,45,104
87,0,2,1,2,5,13,29,51,116
87.1,0,0,1,1,3,10,25,44,123
87.2,0,0,1,3,4,9,24,42,117
87.3,0,0,1,0,9,12,22,40,124
87.4,0,0,2,1,4,13,19,31,123
87.5,0,0,1,3,5,14,25,41,91
87.6,0,0,0,4,9,10,27,51,116
87.7,0,1,2,1,4,13,28,49,126
87.8,0,1,2,3,5,8,28,49,112
87.9,0,1,2,4,3,8,20,49,124
88,0,1,0,3,3,16,21,43,108
88.1,1,0,0,2,2,9,29,42,128
88.2,0,0,3,1,4,8,25,40,99
88.3,0,0,2,1,6,11,26,44,111
88.4,0,1,3,4,4,12,26,53,104
88.5,0,0,0,3,6,8,27,46,113
88.6,0,0,2,1,6,12,12,52,115
88.7,1,1,2,7,2,11,18,34,117
88.8,0,0,0,2,6,12,18,61,120
88.9,0,0,0,2,5,7,19,46,127
89,0,0,1,1,5,14,30,51,116
89.1,0,1,1,2,4,6,26,48,114
89.2,0,0,2,4,3,11,22,51,120
89.3,0,0,0,0,2,12,26,57,98
89.4,1,0,2,4,8,7,27,47,127
89.5,0,0,0,5,5,12,24,44,154
89.6,0,0,1,6,5,9,32,39,120
89.7,0,0,0,0,8,8,20,47,137
89.8,0,1,3,5,8,9,27,46,121
89.9,1,0,0,2,8,14,30,53,106
90,0,0,0,5,6,9,26,43,133
90.1,0,0,2,2,3,14,22,49,123
90.2,0,1,2,1,5,11,17,49,109
90.3,0,0,1,6,3,10,21,39,119
90.4,0,0,5,3,4,9,27,56,109
90.5,2,0,2,1,6,7,26,45,123
90.6,0,1,4,3,6,14,28,57,91
90.7,0,1,1,4,5,9,11,47,115
90.8,0,0,1,2,2,10,18,49,137
90.9,0,0,1,5,4,10,22,53,120
91,0,0,1,1,4,16,18,43,125
91.1,1,0,1,1,3,9,23,50,113
91.2,1,0,0,2,5,7,24,38,123
91.3,0,0,5,2,2,7,28,36,126
91.4,0,0,1,2,5,8,21,27,126
91.5,1,0,3,0,3,14,27,37,127
91.6,0,0,3,2,7,9,18,45,104
91.7,1,1,1,4,1,14,27,50,117
91.8,1,2,1,2,2,8,23,29,124
91.9,1,0,1,1,2,13,20,44,106
92,1,0,0,0,6,11,23,57,137
92.1,1,0,2,6,3,12,20,37,113
92.2,0,0,0,6,5,11,26,39,111
92.3,1,0,1,0,1,12,23,32,135
92.4,1,0,2,0,7,12,21,50,111
92.5,0,0,3,3,6,10,26,44,126
92.6,0,0,0,4,3,9,23,46,111
92.7,0,1,1,5,4,17,20,40,118
92.8,0,0,2,3,7,14,22,37,109
92.9,2,0,2,3,5,10,32,46,126
93,0,0,0,1,7,13,29,46,115
93.1,0,1,1,2,10,15,21,51,114
93.2,0,1,0,3,5,7,37,41,121
93.3,0,3,1,4,4,9,18,49,114
93.4,0,1,0,0,7,11,30,53,101
93.5,1,2,2,0,2,16,23,45,112
93.6,0,0,0,0,1,10,21,37,108
93.7,0,0,1,5,3,15,22,35,109
93.8,1,0,2,0,6,12,21,51,121
93.9,0,1,1,5,6,10,24,46,97
94,0,0,2,2,9,12,29,42,133
94.1,1,0,0,4,2,10,21,43,105
94.2,0,1,0,2,2,10,25,50,99
94.3,0,1,2,0,5,15,27,38,127
94.4,1,0,0,2,3,9,27,33,112
94.5,0,0,1,2,8,9,21,40,116
94.6,0,0,2,5,4,15,20,46,107
94.7,1,2,2,2,3,8,30,58,112
94.8,0,1,3,1,3,11,32,47,117
94.9,0,1,0,0,3,3,26,45,117
95,0,0,2,0,7,7,22,54,100
95.1,0,1,1,1,5,14,22,53,92
95.2,0,1,2,1,3,12,33,46,109
95.3,1,0,1,1,3,13,26,50,135
95.4,0,1,1,2,3,10,26,34,128
95.5,0,1,1,1,6,9,14,50,122
95.6,0,0,2,5,3,11,26,46,128
95.7,0,1,2,2,3,6,22,33,121
95.8,0,0,1,3,5,9,23,50,125
95.9,0,0,2,0,6,14,30,48,116
96,0,1,1,0,5,16,26,54,110
96.1,0,1,1,4,2,10,23,42,121
96.2,0,1,1,0,6,14,24,46,125
96.3,0,2,1,0,5,10,29,46,119
96.4,0,0,3,4,7,16,26,59,113
96.5,0,0,2,1,9,9,27,45,104
96.6,0,0,0,2,3,7,20,41,116
96.7,0,0,0,3,8,12,29,53,107
96.8,0,0,1,4,4,11,23,45,128
96.9,0,2,1,2,6,11,21,51,136
97,0,0,2,4,4,12,26,45,107
97.1,0,0,1,2,4,12,24,34,109
97.2,1,0,0,2,3,11,17,39,111
97.3,1,0,0,2,4,12,28,57,120
97.4,0,0,2,7,3,13,26,36,114
97.5,0,1,3,2,7,9,20,53,119
97.6,0,0,2,3,9,12,22,36,111
97.7,0,0,2,7,5,13,24,42,121
97.8,0,0,0,1,3,14,20,56,125
97.9,1,2,0,3,6,17,29,52,110
98,0,1,1,3,3,11,24,41,103
98.1,0,0,1,1,4,10,24,40,89
98.2,0,0,1,1,3,9,22,41,103
98.3,0,0,1,2,6,22,20,39,113
98.4,1,1,1,2,5,12,18,38,119
98.5,0,2,1,5,8,11,21,34,109
98.6,0,0,1,0,2,6,23,56,110
98.7,0,1,1,1,8,10,18,45,114
98.8,1,2,0,5,5,10,32,60,127
98.9,0,0,0,1,11,12,21,43,127
99,1,1,1,2,4,21,30,49,129
99.1,0,1,2,2,5,12,22,47,115
99.2,1,0,1,2,3,6,21,51,126
99.3,0,0,0,2,4,2,27,46,112
99.4,0,0,1,1,5,9,18,53,109
99.5,0,0,2,0,3,17,24,42,109
99.6,0,0,2,2,5,19,20,43,123
99.7,0,0,1,5,3,7,24,56,100
99.8,0,0,2,0,2,7,26,45,113
99.9,0,0,3,1,2,8,26,38,109
100,1,0,1,2,8,13,26,53,109
100.1,1,1,1,4,6,14,25,45,109
100.2,0,1,1,2,3,13,22,50,127
100.3,0,1,2,1,7,8,22,32,130
100.4,0,0,2,2,5,11,28,44,142
100.5,0,0,1,2,6,8,25,43,98
100.6,1,0,1,6,8,12,21,61,108
100.7,0,0,1,2,6,17,23,36,112
100.8,1,2,2,1,1,11,25,49,106
100.9,0,2,0,3,5,14,19,50,110
101,0,0,3,1,3,16,25,51,108
101.1,0,0,1,3,7,11,26,53,97
101.2,0,1,0,1,3,11,32,47,105
101.3,1,1,2,2,8,13,22,45,96
101.4,0,0,0,1,5,14,24,57,110
101.5,0,0,2,2,7,14,20,54,115
101.6,0,0,1,3,4,10,18,36,122
101.7,1,0,0,1,1,11,31,51,120
101.8,0,0,2,1,5,14,24,56,120
101.9,0,0,1,0,4,14,14,40,103
102,0,0,0,0,4,15,27,32,92
102.1,0,0,1,2,5,13,29,62,101
102.2,2,0,3,2,4,9,24,51,114
102.3,0,0,1,2,5,8,19,48,102
102.4,0,0,1,4,2,10,33,34,105
102.5,2,1,0,2,6,18,26,46,104
102.6,0,0,2,0,4,12,24,45,92
102.7,0,0,2,2,3,17,24,53,131
102.8,0,0,1,4,8,5,23,57,125
102.9,0,1,2,1,10,10,25,49,126
103,1,1,1,1,4,13,25,60,105
103.1,1,2,2,2,3,11,22,53,119
103.2,0,2,0,0,5,13,32,47,109
103.3,0,0,2,6,2,5,25,45,115
103.4,0,2,0,1,5,8,28,40,124
103.5,0,1,2,2,5,14,27,50,115
103.6,1,1,1,5,6,16,29,47,111
103.7,1,0,1,1,1,4,18,45,114
103.8,0,1,2,3,7,12,20,43,121
103.9,0,1,2,3,4,14,25,39,107
104,0,1,1,3,4,12,21,58,105
104.1,0,0,2,1,5,14,25,52,130
104.2,0,0,1,5,2,11,18,40,114
104.3,0,0,1,2,4,7,26,49,108
104.4,0,1,3,0,6,9,32,52,134
104.5,0,0,2,1,2,10,18,43,115
104.6,0,0,1,4,4,16,32,55,134
104.7,0,0,0,2,3,17,18,45,136
104.8,0,1,0,0,3,10,21,52,113
104.9,0,0,1,3,4,7,21,50,108
105,0,1,2,2,7,7,27,60,123
105.1,0,2,0,1,4,7,26,49,113
105.2,0,2,5,3,5,6,25,36,99
105.3,0,2,0,1,2,7,26,71,120
105.4,0,0,1,3,7,12,26,59,100
105.5,0,0,0,2,6,11,23,50,87
105.6,0,0,0,2,1,6,26,46,103
105.7,1,0,2,3,1,14,23,45,104
105.8,0,0,0,3,7,14,31,44,110
105.9,1,0,0,1,7,11,32,47,124
106,1,0,2,6,7,12,25,42,113
106.1,0,0,1,2,2,18,19,50,114
106.2,0,0,2,2,3,12,23,41,117
106.3,0,0,1,2,5,15,28,45,110
106.4,1,0,1,6,4,7,28,44,100
106.5,0,1,1,1,6,9,18,38,151
106.6,0,0,1,0,5,13,18,50,112
106.7,0,0,1,2,4,13,23,49,115
106.8,0,0,0,4,8,8,17,48,106
106.9,0,0,0,2,1,16,20,47,117
107,0,1,1,1,8,14,22,61,113
107.1,0,2,2,6,1,15,21,51,108
107.2,0,0,2,4,5,8,12,43,115
107.3,0,0,0,1,5,8,25,37,103
107.4,1,0,1,5,3,11,21,47,104
107.5,0,0,2,6,4,15,17,54,108
107.6,0,1,1,2,3,7,25,59,112
107.7,0,0,1,3,6,13,24,47,103
107.8,0,0,1,3,2,15,25,47,111
107.9,0,0,0,2,8,12,16,46,116
108,0,1,1,3,7,15,23,47,101
108.1,0,0,2,0,5,10,24,54,125
108.2,0,0,3,0,5,11,22,45,103
108.3,1,0,1,2,0,14,29,40,101
108.4,1,2,1,0,5,8,23,39,112
108.5,0,0,1,3,2,9,21,56,107
108.6,0,1,1,4,6,10,30,44,132
108.7,0,0,0,0,4,13,26,51,124
108.8,0,0,1,4,8,8,28,38,114
108.9,0,0,0,4,0,24,26,45,111
109,0,0,1,3,6,8,27,48,123
109.1,0,0,2,5,6,10,17,53,107
109.2,0,1,3,3,6,10,22,39,113
109.3,0,0,2,5,5,16,26,40,100
109.4,0,0,1,1,7,16,21,36,109
109.5,0,0,2,3,2,12,25,33,112
109.6,0,0,0,1,4,22,24,43,103
109.7,0,0,1,6,6,16,17,46,115
109.8,0,0,3,1,2,10,24,55,108
109.9,0,0,1,1,6,11,19,36,111
110,0,0,0,3,5,11,22,45,101
110.1,0,0,0,2,6,9,26,55,96
110.2,0,1,1,1,5,19,20,47,121
110.3,0,0,2,3,7,14,19,41,98
110.4,0,0,2,3,2,9,30,52,117
110.5,0,1,0,2,5,18,34,37,112
110.6,1,0,1,4,6,11,24,55,96
110.7,1,1,3,1,4,16,24,68,112
110.8,0,1,3,4,2,23,15,52,118
110.9,0,0,1,3,5,5,22,43,104
111,0,1,1,3,0,13,23,53,125
111.1,0,0,0,0,4,19,25,62,111
111.2,0,0,1,8,4,11,28,51,101
111.3,0,0,0,3,4,11,23,43,110
111.4,2,0,1,4,3,17,24,46,124
111.5,0,0,0,3,7,12,29,39,115
111.6,0,1,1,1,6,11,22,48,109
111.7,0,0,2,3,5,17,26,40,118
111.8,0,0,0,0,2,21,18,60,103
111.9,0,2,1,3,7,11,18,49,99
112,1,1,1,4,4,18,28,45,110
112.1,1,0,0,3,8,13,27,49,116
112.2,1,0,1,4,3,11,21,57,97
112.3,0,0,0,3,4,19,33,50,109
112.4,0,0,1,6,5,15,26,45,116
112.5,0,0,0,2,5,12,20,46,143
112.6,0,1,2,0,5,9,25,48,115
112.7,0,1,4,0,4,8,23,44,102
112.8,0,0,3,3,3,9,24,54,128
112.9,0,0,0,2,6,14,25,43,113
113,0,0,3,1,6,9,33,42,115
113.1,0,0,1,2,6,17,18,49,104
113.2,1,0,2,2,11,10,30,46,124
113.3,0,1,2,3,6,10,22,56,96
113.4,0,0,0,6,6,4,25,43,103
113.5,0,1,2,2,4,8,28,43,110
113.6,0,0,2,1,2,15,28,37,125
113.7,1,0,1,5,4,19,28,39,127
113.8,0,1,0,7,8,14,21,44,110
113.9,0,0,2,1,5,15,24,44,139
114,0,1,0,1,6,13,25,44,108
114.1,0,0,2,3,4,9,27,47,113
114.2,0,0,0,3,1,9,22,46,109
114.3,0,0,1,5,6,10,24,54,120
114.4,0,1,1,3,4,16,19,48,107
114.5,1,0,1,3,3,7,22,64,115
114.6,0,0,2,4,3,11,20,46,117
114.7,0,1,1,1,5,15,15,52,123
114.8,0,0,2,1,2,8,28,50,106
114.9,0,0,0,3,5,11,25,45,124
115,0,0,1,3,7,12,27,45,115
115.1,0,0,1,4,7,8,23,51,121
115.2,0,0,0,1,1,11,27,54,112
115.3,1,1,1,1,2,13,26,50,110
115.4,0,1,1,4,4,10,16,54,116
115.5,0,0,0,2,4,9,25,53,103
115.6,0,0,0,4,2,8,26,42,102
115.7,1,0,4,5,7,12,24,51,112
115.8,0,0,0,2,3,4,25,48,121
115.9,1,2,0,2,6,17,14,41,125
116,1,0,2,2,5,14,21,52,108
116.1,0,0,2,5,4,13,24,51,111
116.2,0,0,2,6,5,9,25,41,113
116.3,0,0,1,1,8,14,30,45,122
116.4,0,0,1,3,8,16,19,43,113
116.5,1,1,3,3,3,20,22,47,107
116.6,0,0,1,2,5,7,26,39,91
116.7,0,1,0,7,6,8,21,50,114
116.8,0,0,1,5,5,8,29,54,121
116.9,0,1,1,4,6,15,26,37,106
117,0,0,1,1,6,8,24,49,98
117.1,0,1,0,3,4,13,27,48,125
117.2,0,0,2,3,5,10,26,41,114
117.3,0,1,2,3,5,14,21,37,116
117.4,1,0,1,1,1,12,20,36,110
117.5,0,0,2,3,5,13,21,54,126
117.6,0,0,1,1,3,10,17,50,123
117.7,1,0,1,3,4,5,34,45,107
117.8,1,0,1,3,2,13,23,48,102
117.9,0,0,0,1,4,9,22,43,102
118,0,1,1,3,4,15,25,49,108
118.1,0,1,1,3,7,10,18,48,120
118.2,0,1,2,6,3,9,15,70,126
118.3,0,1,1,1,3,3,19,38,116
118.4,0,0,2,2,3,12,16,45,132
118.5,0,0,1,0,6,9,24,53,115
118.6,1,1,1,4,4,15,24,54,133
118.7,0,1,2,3,5,6,22,52,107
118.8,1,2,1,3,9,10,31,41,121
118.9,1,3,2,2,2,12,31,39,133
119,1,0,1,3,3,10,16,33,111
119.1,0,0,0,2,8,12,19,56,102
119.2,1,0,2,4,7,14,20,41,115
119.3,0,2,3,0,8,10,21,49,104
119.4,0,0,2,1,4,12,21,48,104
119.5,0,0,2,1,12,13,21,56,125
119.6,0,0,3,2,5,7,19,47,121
119.7,0,1,1,0,4,9,22,49,129
119.8,0,0,1,4,5,10,33,43,97
119.9,1,0,1,3,4,7,22,39,113
120,0,1,0,6,5,8,29,54,113
120.1,0,1,0,4,6,10,24,41,92
120.2,1,1,1,3,7,12,29,55,113
120.3,0,1,3,2,5,9,25,47,106
120.4,0,0,1,2,6,14,24,35,106
120.5,0,0,0,3,2,9,25,39,113
120.6,0,0,2,3,4,7,23,48,117
120.7,1,0,3,2,12,12,21,47,114
120.8,0,0,1,1,6,9,25,58,105
120.9,0,0,0,1,8,13,23,48,115
121,0,0,2,2,9,18,18,42,107
121.1,0,0,1,3,5,11,20,52,99
121.2,0,0,0,2,3,12,28,36,121
121.3,0,1,0,3,3,12,20,48,117
121.4,0,0,1,3,1,11,16,46,113
121.5,1,0,0,2,2,10,32,49,113
121.6,0,0,2,2,1,12,20,48,118
121.7,0,0,0,4,6,13,21,40,113
121.8,1,0,3,1,5,8,19,52,114
121.9,1,0,3,2,5,13,30,50,132
122,0,0,2,1,6,12,29,40,107
122.1,0,2,1,1,5,8,24,41,111
122.2,0,0,2,6,3,9,25,45,120
122.3,0,1,1,1,5,12,23,50,116
122.4,0,0,1,1,3,12,32,45,119
122.5,2,0,2,0,7,9,16,52,99
122.6,0,0,0,2,4,11,20,44,93
122.7,0,1,2,3,4,10,22,44,131
122.8,0,0,1,3,11,8,23,35,94
122.9,0,1,1,0,5,11,18,53,97
123,1,0,0,3,7,11,15,37,108
123.1,0,0,2,0,3,16,28,40,100
123.2,1,1,0,3,6,8,25,40,122
123.3,0,0,3,1,4,7,27,42,98
123.4,0,0,1,2,3,10,23,36,118
123.5,0,1,2,2,5,8,22,54,104
123.6,0,0,3,1,4,15,17,36,122
123.7,0,0,0,4,5,9,32,54,117
123.8,0,2,0,2,2,5,27,48,98
123.9,0,1,1,1,7,6,31,50,99
124,0,1,4,2,8,15,29,48,124
124.1,1,0,1,2,6,12,24,46,103
124.2,0,0,1,0,1,11,30,50,115
124.3,1,0,4,2,6,13,25,56,114
124.4,0,0,1,4,8,16,27,41,135
124.5,0,0,3,1,2,8,27,45,110
124.6,0,1,0,0,4,7,33,49,113
124.7,0,2,0,2,3,9,26,59,116
124.8,0,0,2,1,4,12,29,56,124
124.9,0,0,1,1,5,14,26,49,109
