-2.9,0,0,0,1,1,8,11,26,60
-2.8,0,1,0,0,1,3,13,22,55
-2.7,0,1,0,1,2,7,9,21,62
-2.6,0,0,0,1,3,5,11,31,49
-2.5,1,0,0,1,2,6,12,26,51
-2.4,0,0,0,0,2,8,13,26,59
-2.3,0,0,0,0,4,7,11,19,51
-2.2,0,0,1,0,0,7,17,27,71
-2.1,0,0,0,5,2,4,9,27,58
-2,0,0,0,2,3,3,10,28,57
-1.9,0,1,0,2,1,9,12,19,42
-1.8,0,0,0,1,2,7,7,18,63
-1.7,0,0,1,4,2,7,7,18,54
-1.6,0,1,0,1,2,9,13,26,52
-1.5,0,0,1,1,2,7,5,18,59
-1.4,0,0,1,1,1,6,5,36,53
-1.3,0,0,0,1,1,9,11,12,59
-1.2,0,1,0,0,3,6,13,18,56
-1.1,0,1,0,2,3,1,17,24,57
-1,0,0,0,2,3,7,9,30,58
-0.9,0,1,0,2,2,3,9,19,40
-0.8,0,0,0,1,1,3,13,19,56
-0.7,0,0,0,2,2,3,15,27,52
-0.6,0,0,1,1,1,11,11,22,68
-0.5,0,0,1,2,5,6,13,18,53
-0.4,0,0,0,1,1,5,10,23,60
-0.3,0,0,0,3,0,4,13,29,52
-0.2,0,0,0,0,4,4,10,23,49
-0.1,0,0,0,3,3,5,16,17,53
0,0,1,0,0,2,5,15,27,53
0.1,0,0,3,1,4,5,9,21,63
0.2,0,0,0,2,1,8,10,32,62
0.3,0,0,0,3,3,6,13,25,61
0.4,0,0,0,2,1,5,14,24,68
0.5,0,0,0,1,7,12,10,26,49
0.6,0,0,0,1,3,8,10,23,60
0.7,0,0,0,1,3,6,11,26,54
0.8,1,0,0,2,2,4,21,19,59
0.9,1,0,0,1,2,5,17,22,56
1,0,0,0,0,0,8,12,18,47
1.1,0,0,0,0,1,4,11,17,52
1.2,0,1,2,3,1,8,12,19,60
1.3,0,1,1,0,1,5,7,24,57
1.4,0,0,0,0,3,1,17,28,61
1.5,0,0,0,0,2,5,7,27,67
1.6,0,1,1,0,5,7,9,19,59
1.7,0,0,0,1,6,2,8,24,56
1.8,0,0,0,0,3,6,9,27,56
1.9,0,0,0,2,3,3,11,29,52
2,1,0,1,0,3,5,13,35,53
2.1,1,1,0,3,3,7,15,16,50
2.2,0,1,1,1,1,4,17,24,53
2.3,0,2,0,0,1,6,8,22,48
2.4,0,0,0,2,4,8,7,33,56
2.5,0,0,0,0,2,6,13,27,49
2.6,0,0,0,1,1,9,8,27,43
2.7,0,0,0,0,2,5,17,17,45
2.8,1,1,0,1,3,4,10,22,42
2.9,0,0,1,0,2,5,13,19,49
3,0,2,1,2,2,6,12,28,57
3.1,0,0,0,3,2,7,16,20,63
3.2,0,1,0,0,1,3,17,22,50
3.3,0,0,1,3,2,8,6,21,54
3.4,0,1,0,0,2,2,10,32,43
3.5,0,0,1,2,5,8,7,22,53
3.6,0,0,1,1,3,9,20,23,60
3.7,0,0,1,2,2,6,12,30,59
3.8,0,1,0,0,2,4,11,27,59
3.9,0,1,1,1,2,3,17,21,64
4,0,1,1,0,1,4,14,25,56
4.1,0,1,0,0,3,2,10,23,47
4.2,0,0,1,1,1,3,21,15,61
4.3,0,0,0,3,1,7,18,18,55
4.4,0,0,2,4,4,9,16,25,57
4.5,0,0,1,2,6,6,12,17,42
4.6,0,1,0,0,3,4,14,20,46
4.7,1,0,1,0,1,7,6,27,41
4.8,0,0,1,2,1,6,12,29,46
4.9,0,0,0,0,4,4,12,11,50
5,0,0,0,1,2,5,7,16,59
5.1,0,0,1,0,2,3,5,23,44
5.2,0,0,0,1,0,8,9,29,40
5.3,0,1,0,0,1,10,7,25,56
5.4,0,0,1,2,1,6,10,31,41
5.5,0,0,0,3,3,8,15,22,48
5.6,0,1,0,3,2,9,11,23,52
5.7,0,0,1,0,2,3,10,16,57
5.8,0,0,0,0,2,9,16,31,45
5.9,0,0,1,2,1,10,12,18,61
6,0,0,0,1,1,6,12,29,56
6.1,0,0,0,0,1,6,7,33,54
6.2,0,0,0,1,5,3,8,23,62
6.3,0,0,2,0,2,5,13,11,51
6.4,0,0,0,0,4,4,9,25,50
6.5,0,0,1,1,0,6,14,37,56
6.6,0,0,0,3,3,3,13,26,54
6.7,0,0,1,1,2,5,7,25,52
6.8,1,0,0,1,1,6,14,24,46
6.9,0,1,1,0,7,6,10,23,53
7,0,0,0,2,0,5,14,27,52
7.1,0,0,0,1,5,4,9,17,57
7.2,0,0,1,0,0,6,12,32,51
7.3,0,0,0,0,0,5,12,30,66
7.4,0,0,3,2,4,3,11,25,50
7.5,0,2,1,0,1,6,20,28,51
7.6,0,0,0,5,1,8,13,25,52
7.7,0,0,0,1,3,6,10,30,59
7.8,0,0,2,2,1,10,11,23,53
7.9,0,0,0,1,1,8,9,19,49
8,0,0,0,1,2,4,9,18,46
8.1,0,0,0,1,0,3,9,24,62
8.2,0,0,1,0,3,1,13,18,32
8.3,1,0,1,1,5,2,11,20,51
8.4,0,0,0,2,2,5,12,18,51
8.5,0,0,0,1,3,5,9,12,36
8.6,0,0,0,0,1,7,9,21,64
8.7,0,0,0,1,2,1,9,20,47
8.8,0,0,2,1,2,4,9,29,48
8.9,0,0,1,1,2,7,12,20,54
9,0,0,0,1,1,5,6,21,56
9.1,0,1,0,1,4,7,19,20,45
9.2,0,0,1,0,4,6,7,22,48
9.3,0,0,1,3,2,3,17,20,57
9.4,0,1,2,2,2,5,10,23,56
9.5,0,0,0,0,0,5,11,27,55
9.6,0,1,1,2,2,8,11,22,54
9.7,0,0,0,1,3,5,9,18,61
9.8,0,0,2,1,0,3,10,26,50
9.9,0,0,2,2,2,4,14,21,62
10,0,0,0,2,2,4,9,15,52
10.1,0,0,1,1,2,9,10,24,51
10.2,0,0,0,0,0,3,4,19,42
10.3,0,0,0,0,0,5,7,12,53
10.4,0,0,0,3,2,12,14,21,55
10.5,0,0,0,0,2,5,9,14,46
10.6,0,1,0,0,2,10,14,14,61
10.7,1,0,1,2,2,7,12,24,34
10.8,0,0,0,1,4,8,11,20,55
10.9,0,0,0,2,2,8,12,20,35
11,0,0,2,1,4,5,7,21,58
11.1,0,0,0,2,0,7,8,15,48
11.2,0,0,0,1,1,9,9,26,59
11.3,0,0,1,1,1,2,16,25,44
11.4,0,0,0,0,3,2,10,18,54
11.5,0,0,0,1,1,13,9,23,38
11.6,0,0,0,1,1,11,10,21,43
11.7,0,0,0,2,0,2,7,19,46
11.8,0,0,1,3,4,8,7,17,48
11.9,0,0,0,0,1,1,13,20,53
12,0,0,0,5,3,4,14,20,40
12.1,1,0,3,1,2,4,13,20,46
12.2,0,0,0,0,1,4,10,13,36
12.3,0,2,1,0,2,5,4,19,58
12.4,0,0,0,0,2,5,8,18,44
12.5,0,0,0,1,4,7,8,23,43
12.6,0,1,0,0,1,7,7,22,47
12.7,0,0,0,4,1,5,11,22,34
12.8,0,0,0,0,2,4,8,25,48
12.9,0,0,1,2,2,5,8,17,58
13,0,0,0,1,0,1,4,14,60
13.1,0,0,1,1,2,2,13,23,40
13.2,0,0,2,0,2,3,8,16,44
13.3,0,0,0,0,1,2,9,18,51
13.4,0,0,0,2,2,5,13,18,35
13.5,0,0,1,0,1,2,8,21,35
13.6,0,0,0,1,0,5,9,27,43
13.7,0,1,1,2,3,5,11,12,33
13.8,0,0,0,1,0,3,10,13,50
13.9,0,0,0,1,3,5,9,17,46
14,0,0,0,0,3,3,14,8,42
14.1,0,0,1,1,5,6,9,14,44
14.2,0,0,2,2,2,3,10,21,39
14.3,0,0,1,1,2,4,5,18,40
14.4,0,0,0,1,2,3,6,16,47
14.5,0,1,0,0,1,3,6,14,41
14.6,0,0,0,1,1,2,7,20,52
14.7,0,0,1,0,1,1,7,15,48
14.8,0,1,0,1,1,5,12,21,35
14.9,0,0,0,0,3,3,8,12,42
15,0,1,0,0,1,5,12,14,33
15.1,0,0,1,1,2,3,13,17,39
15.2,0,0,1,0,1,3,11,12,24
15.3,0,1,1,1,2,3,4,8,43
15.4,0,1,0,0,3,7,9,12,34
15.5,0,0,0,2,3,9,7,14,35
15.6,0,0,1,0,2,2,5,10,23
15.7,0,1,2,2,1,3,10,10,40
15.8,0,0,0,0,3,2,5,10,31
15.9,0,1,0,1,4,2,7,9,34
16,0,0,1,0,0,4,6,12,30
16.1,0,0,0,2,0,4,4,10,27
16.2,0,0,0,1,0,3,3,9,33
16.3,0,0,1,1,1,3,7,14,30
16.4,0,0,0,0,3,2,6,12,36
16.5,0,1,0,2,0,3,6,15,24
16.6,0,0,1,0,2,3,8,12,21
16.7,0,1,0,0,2,4,3,15,33
16.8,0,0,0,0,0,2,6,10,12
16.9,0,0,0,0,0,3,4,13,29
17,0,0,0,1,0,2,4,14,30
17.1,0,0,0,0,1,2,4,9,22
17.2,0,0,0,0,1,2,2,5,21
17.3,0,0,0,1,0,2,2,5,13
17.4,0,0,0,0,0,2,4,8,19
17.5,0,0,0,0,1,3,1,9,19
17.6,0,0,0,1,2,2,2,7,14
17.7,0,0,1,0,0,0,0,12,12
17.8,0,0,0,0,0,1,1,9,10
17.9,0,0,0,1,0,4,2,10,19
18,1,0,1,0,1,2,4,8,10
18.1,0,1,1,0,0,1,3,7,16
18.2,0,0,0,1,1,1,0,8,8
18.3,0,0,1,0,1,4,3,3,18
18.4,0,0,0,2,2,1,1,8,21
18.5,0,0,0,0,0,3,4,5,20
18.6,0,1,1,0,1,3,2,6,24
18.7,0,0,0,0,0,4,7,7,25
18.8,0,1,0,0,0,6,3,8,18
18.9,0,0,0,0,1,1,3,8,18
19,0,0,0,1,1,2,2,12,18
19.1,0,0,0,1,1,1,6,7,23
19.2,0,0,0,0,1,7,4,8,25
19.3,0,0,0,1,1,2,5,4,25
19.4,0,0,0,0,2,2,6,9,25
19.5,0,0,0,0,0,1,3,14,24
19.6,0,0,2,1,1,2,7,8,23
19.7,0,0,1,0,0,2,10,11,36
19.8,0,0,0,0,1,0,3,8,18
19.9,0,0,0,0,2,3,14,15,28
20,0,0,2,0,2,6,4,10,24
20.1,0,0,0,1,2,5,8,9,31
20.2,1,0,0,1,1,5,2,13,32
20.3,0,0,0,2,3,4,11,13,28
20.4,0,0,0,0,2,2,8,12,41
20.5,0,0,0,2,1,3,9,10,35
20.6,0,0,1,0,1,4,10,12,34
20.7,0,0,1,2,1,4,7,7,41
20.8,0,0,0,0,1,5,7,9,33
20.9,0,0,0,1,0,4,8,18,34
21,0,0,0,2,1,2,3,12,46
21.1,0,0,1,0,2,6,13,12,46
21.2,0,0,0,0,0,1,11,14,33
21.3,0,0,0,0,4,5,5,18,34
21.4,0,0,0,1,2,3,10,19,43
21.5,0,0,0,0,1,5,11,19,45
21.6,1,0,0,0,3,3,8,6,44
21.7,0,0,0,0,2,4,8,18,33
21.8,0,0,0,2,1,2,8,17,38
21.9,0,0,0,0,7,7,9,19,59
22,0,1,0,0,1,2,8,16,35
22.1,0,0,1,2,1,8,8,26,59
22.2,0,0,0,1,2,4,9,9,44
22.3,0,0,1,1,3,8,10,17,43
22.4,0,0,0,1,1,5,10,21,46
22.5,0,0,0,1,1,4,8,13,46
22.6,0,0,0,4,2,9,17,24,47
22.7,0,0,0,1,2,4,3,20,41
22.8,1,0,1,2,3,8,9,21,36
22.9,1,1,0,1,3,5,10,22,44
23,0,0,1,0,0,7,15,24,43
23.1,0,0,2,1,2,3,11,16,46
23.2,0,0,0,0,2,12,12,21,55
23.3,0,0,0,0,3,4,8,11,47
23.4,0,0,0,3,3,6,6,28,49
23.5,0,0,1,2,2,3,5,27,43
23.6,0,2,1,0,3,9,17,23,53
23.7,0,1,0,0,1,5,14,15,40
23.8,0,0,1,0,0,2,11,21,41
23.9,0,0,1,1,3,7,8,18,48
24,0,0,0,0,1,4,12,15,42
24.1,0,0,1,1,3,10,10,17,54
24.2,1,0,0,2,0,4,10,16,52
24.3,1,0,1,3,4,7,5,17,45
24.4,0,0,0,0,2,4,9,18,45
24.5,0,5,0,2,3,1,11,25,52
24.6,0,1,1,1,3,6,16,21,46
24.7,0,1,1,1,2,7,8,13,50
24.8,0,0,1,1,3,6,12,18,44
24.9,0,1,0,0,1,5,9,19,39
25,0,0,1,1,1,2,12,23,51
25.1,0,0,0,2,5,4,10,18,59
25.2,0,0,0,1,1,5,11,16,46
25.3,0,0,0,1,2,5,9,25,45
25.4,0,1,0,0,0,4,10,25,65
25.5,0,0,0,2,2,5,9,18,60
25.6,0,0,1,0,2,4,9,23,47
25.7,0,0,2,2,3,5,11,24,40
25.8,0,0,1,0,0,4,10,19,58
25.9,0,0,1,2,2,3,7,18,43
26,1,0,1,0,0,7,14,21,48
26.1,0,0,0,0,1,2,6,19,51
26.2,0,0,1,1,3,2,9,29,55
26.3,0,1,0,1,3,3,15,26,51
26.4,1,0,0,1,0,5,7,27,52
26.5,0,0,1,1,0,3,6,20,46
26.6,0,0,1,2,0,8,9,26,57
26.7,0,1,0,0,3,8,12,23,43
26.8,0,1,0,1,2,3,14,25,61
26.9,0,0,0,2,4,9,7,21,49
27,0,0,0,0,2,7,9,28,46
27.1,0,0,2,2,6,7,8,24,71
27.2,0,1,0,0,1,1,14,21,57
27.3,0,0,0,1,3,6,9,19,47
27.4,2,0,3,1,1,9,9,23,45
27.5,0,1,0,0,4,3,14,19,46
27.6,0,0,0,0,1,6,9,22,50
27.7,0,0,0,1,4,5,7,12,62
27.8,0,0,1,2,4,6,13,18,47
27.9,0,0,2,2,1,5,10,25,49
28,0,1,0,4,5,4,10,27,52
28.1,0,0,0,1,2,3,10,34,59
28.2,0,0,0,0,4,7,8,18,60
28.3,0,0,1,0,3,4,16,18,51
28.4,0,0,0,1,1,4,9,24,60
28.5,0,0,0,5,2,6,10,21,73
28.6,0,0,1,2,4,5,8,18,64
28.7,0,0,0,0,5,4,14,23,45
28.8,0,0,0,2,2,5,11,22,63
28.9,0,0,0,2,1,6,8,23,44
29,0,1,0,1,0,11,10,8,50
29.1,0,2,1,1,2,3,7,25,47
29.2,0,1,0,0,0,6,13,21,49
29.3,0,0,1,0,3,5,12,21,43
29.4,0,0,1,0,2,5,10,34,58
29.5,0,0,1,0,1,7,12,21,58
29.6,0,0,0,2,2,4,15,12,54
29.7,0,0,1,2,2,7,13,26,59
29.8,0,0,0,2,0,6,9,12,41
29.9,0,1,0,3,1,4,15,29,71
30,0,0,1,0,3,3,13,31,68
30.1,1,0,0,0,2,2,9,16,53
30.2,1,0,1,0,5,6,9,25,60
30.3,0,0,0,1,2,7,13,32,61
30.4,0,1,1,4,4,5,18,17,50
30.5,0,0,1,0,4,6,13,17,66
30.6,0,0,0,1,1,10,13,19,61
30.7,0,1,1,0,3,11,9,17,57
30.8,0,1,3,2,3,7,11,24,56
30.9,0,1,1,1,0,5,17,22,53
31,1,0,1,2,2,12,11,30,48
31.1,0,1,0,0,2,3,10,26,48
31.2,0,1,1,2,1,10,11,27,66
31.3,0,0,0,1,0,5,16,19,54
31.4,0,0,0,1,3,7,10,16,49
31.5,0,1,1,1,6,6,11,25,48
31.6,0,0,1,3,3,7,7,22,63
31.7,0,1,0,0,4,4,14,26,59
31.8,0,1,1,1,3,6,8,24,61
31.9,1,0,0,2,1,7,9,16,43
32,0,1,1,3,2,7,12,20,66
32.1,1,0,1,2,2,6,15,22,62
32.2,1,0,2,0,0,4,13,23,58
32.3,1,0,1,3,1,5,7,26,52
32.4,0,0,0,2,3,6,14,8,59
32.5,0,0,2,0,5,5,18,18,53
32.6,0,1,1,1,2,7,11,27,56
32.7,0,0,1,1,5,8,10,20,60
32.8,0,0,1,2,2,8,15,23,49
32.9,0,0,1,2,2,3,8,25,58
33,0,1,0,1,3,1,9,17,66
33.1,0,0,0,0,0,5,8,30,60
33.2,0,0,1,2,4,10,9,24,64
33.3,0,0,0,1,2,5,7,35,50
33.4,0,0,2,3,0,9,11,26,58
33.5,2,0,0,0,6,6,8,25,66
33.6,0,0,0,0,2,6,14,32,50
33.7,0,1,1,1,1,6,8,22,51
33.8,0,0,1,3,1,4,10,21,53
33.9,1,0,0,0,4,6,10,18,56
34,0,1,0,0,3,7,12,19,49
34.1,1,0,0,1,2,8,12,18,67
34.2,0,1,2,0,4,10,10,26,55
34.3,0,0,0,2,0,7,12,14,51
34.4,0,0,0,3,3,6,20,16,45
34.5,0,0,0,1,2,7,15,28,64
34.6,0,1,0,3,0,10,9,16,61
34.7,0,0,0,2,3,2,14,22,59
34.8,0,0,2,2,3,6,10,26,56
34.9,0,0,0,3,3,5,14,29,52
35,0,0,0,1,0,7,12,21,45
35.1,0,0,0,2,3,6,15,27,47
35.2,0,0,1,0,0,6,15,17,62
35.3,0,0,0,0,4,7,8,16,59
35.4,0,2,0,1,3,8,12,29,50
35.5,0,1,0,1,1,3,7,21,61
35.6,0,0,0,0,0,6,19,21,53
35.7,0,1,1,2,3,5,16,25,58
35.8,0,1,1,2,3,5,9,17,57
35.9,0,0,1,3,2,4,15,23,54
36,0,0,2,5,2,6,17,22,36
36.1,0,0,0,1,0,4,12,22,54
36.2,0,1,2,0,0,4,11,22,66
36.3,0,0,1,1,1,6,15,19,50
36.4,0,0,0,3,4,6,11,14,58
36.5,0,3,1,0,1,4,10,22,58
36.6,0,0,1,4,1,8,18,23,49
36.7,0,0,1,2,2,5,11,15,64
36.8,0,0,0,1,2,7,16,23,56
36.9,0,0,2,0,6,7,9,22,50
37,0,0,0,1,2,5,5,22,49
37.1,0,0,0,4,3,6,8,29,52
37.2,0,0,0,2,2,6,4,14,59
37.3,1,0,1,0,3,5,14,30,47
37.4,0,0,0,0,2,14,9,22,56
37.5,0,0,0,2,3,6,5,22,43
37.6,0,0,0,0,1,4,15,23,55
37.7,0,0,0,1,3,6,9,20,56
37.8,1,0,0,2,3,8,8,19,52
37.9,0,0,3,2,1,3,12,22,50
38,0,1,0,1,1,6,18,28,56
38.1,0,0,0,2,1,3,12,35,56
38.2,0,0,2,1,3,6,7,23,62
38.3,0,0,0,1,1,8,5,25,54
38.4,0,0,0,0,2,2,10,16,50
38.5,0,0,1,2,1,7,16,18,67
38.6,0,1,0,1,3,4,11,28,58
38.7,0,0,1,0,1,10,7,19,62
38.8,0,0,1,0,0,6,12,22,47
38.9,0,1,1,1,1,4,20,28,63
39,0,0,0,1,0,9,12,24,55
39.1,0,0,0,0,6,4,13,24,54
39.2,0,0,0,2,2,4,9,25,62
39.3,0,1,1,1,2,2,17,21,46
39.4,0,3,0,4,2,2,16,16,50
39.5,0,0,1,2,1,5,10,17,57
39.6,0,1,1,0,5,8,6,27,67
39.7,0,0,2,1,5,4,13,23,47
39.8,0,0,0,1,2,6,14,18,46
39.9,0,0,0,1,3,11,13,16,59
40,0,0,0,2,7,5,10,22,63
40.1,0,0,0,1,2,7,7,22,42
40.2,0,0,2,4,1,4,11,20,69
40.3,0,0,1,2,2,8,9,21,50
40.4,0,0,0,1,0,6,8,27,42
40.5,0,0,0,0,5,5,11,30,53
40.6,0,0,1,0,1,7,19,32,54
40.7,0,1,0,0,5,7,14,22,58
40.8,0,0,0,0,2,6,14,21,64
40.9,0,0,0,1,5,6,19,24,58
41,0,0,0,1,0,4,16,24,53
41.1,0,0,1,3,2,5,13,24,48
41.2,0,0,0,2,3,3,11,25,51
41.3,0,1,0,1,5,1,14,22,63
41.4,0,0,0,0,3,4,11,27,64
41.5,0,0,2,0,2,6,15,20,58
41.6,0,0,2,0,1,5,17,21,49
41.7,0,0,0,1,2,3,17,24,45
41.8,0,0,0,0,4,7,12,26,55
41.9,0,0,0,0,4,2,9,27,56
42,0,0,1,3,1,5,13,17,60
42.1,0,1,1,1,3,6,12,19,54
42.2,1,1,1,1,3,4,11,22,62
42.3,0,0,0,2,2,8,12,19,63
42.4,0,0,1,0,4,4,8,25,62
42.5,0,2,0,0,3,4,13,20,53
42.6,0,2,0,2,3,6,8,21,48
42.7,0,0,0,0,2,9,9,21,73
42.8,0,0,2,1,3,5,9,24,48
42.9,0,0,1,0,2,7,9,33,39
43,0,0,0,1,1,5,12,36,49
43.1,0,1,0,1,1,7,11,23,63
43.2,0,1,0,1,6,4,14,21,48
43.3,0,1,1,2,1,7,5,18,65
43.4,0,0,1,0,0,2,15,24,49
43.5,1,0,1,1,2,3,13,24,53
43.6,0,1,0,3,1,6,7,29,56
43.7,0,1,0,2,4,4,14,20,53
43.8,0,0,0,2,3,4,11,27,63
43.9,0,0,0,2,5,4,10,25,55
44,0,0,1,2,2,7,19,17,54
44.1,0,0,1,1,1,1,11,18,62
44.2,0,0,0,1,3,6,11,21,48
44.3,0,0,0,1,1,4,14,19,70
44.4,0,1,0,2,2,7,10,24,61
44.5,0,0,0,1,2,5,9,25,71
44.6,0,0,0,1,1,7,17,18,50
44.7,0,0,0,3,4,5,10,16,56
44.8,0,1,0,1,4,1,8,28,45
44.9,0,0,0,0,2,6,11,26,64
45,1,1,1,3,2,6,6,20,64
45.1,0,0,1,4,5,9,10,21,48
45.2,0,1,2,2,3,10,17,29,61
45.3,0,1,1,1,1,7,12,14,52
45.4,0,0,1,3,4,8,9,28,53
45.5,0,1,0,3,3,10,14,20,43
45.6,0,0,0,1,5,8,9,24,50
45.7,0,1,1,1,5,10,13,14,66
45.8,1,0,1,1,3,5,13,21,65
45.9,0,0,2,1,1,1,11,22,60
46,0,0,0,0,2,7,10,26,51
46.1,0,0,1,0,2,5,11,28,54
46.2,1,0,2,1,3,7,13,24,52
46.3,0,0,1,2,3,2,14,18,51
46.4,0,0,0,1,1,4,16,20,45
46.5,0,0,1,1,3,3,20,28,55
46.6,1,0,3,1,5,7,5,24,62
46.7,0,1,0,0,3,4,11,23,46
46.8,0,0,0,1,5,5,19,31,55
46.9,0,2,1,1,0,6,13,26,56
47,0,0,0,3,1,8,18,22,48
47.1,0,0,1,0,3,8,11,28,58
47.2,0,0,1,1,1,14,13,32,53
47.3,0,0,2,2,7,5,13,20,69
47.4,0,0,1,2,2,7,11,18,52
47.5,0,0,1,2,2,8,15,29,42
47.6,0,0,0,3,1,7,9,23,52
47.7,0,0,0,3,3,8,10,26,57
47.8,0,0,1,0,2,10,13,20,58
47.9,0,0,1,3,2,6,13,21,56
48,0,0,0,1,3,4,10,17,61
48.1,0,0,1,0,2,5,20,25,56
48.2,0,1,1,1,3,5,8,24,56
48.3,0,0,0,2,1,3,14,24,60
48.4,0,1,1,1,2,3,7,29,44
48.5,0,1,0,1,1,8,7,25,49
48.6,0,0,1,1,1,6,16,23,54
48.7,0,0,0,3,3,0,12,32,71
48.8,2,0,1,1,1,7,11,19,52
48.9,0,0,3,1,3,8,11,14,46
49,0,0,0,0,4,4,11,19,61
49.1,0,0,0,1,3,4,12,23,55
49.2,0,2,0,1,4,6,10,17,68
49.3,0,0,1,0,1,9,16,13,54
49.4,0,0,0,1,4,2,9,20,56
49.5,0,2,1,2,2,9,10,21,57
49.6,0,0,0,0,4,8,7,26,60
49.7,0,0,1,2,2,3,17,24,41
49.8,0,1,0,1,1,6,12,27,52
49.9,2,0,0,0,1,3,11,25,56
50,0,1,2,0,3,6,13,27,60
50.1,0,0,2,0,4,5,11,19,57
50.2,0,0,1,1,1,3,17,18,55
50.3,0,1,1,1,8,9,13,24,61
50.4,0,0,1,2,4,3,11,17,48
50.5,0,0,0,2,4,1,16,18,53
50.6,0,0,1,2,3,9,6,26,68
50.7,0,0,1,1,3,5,13,28,53
50.8,0,0,0,3,1,3,12,25,57
50.9,0,0,1,1,1,6,12,22,49
51,0,1,0,2,1,3,11,25,48
51.1,0,0,0,0,2,5,12,27,51
51.2,0,0,0,1,3,7,6,20,51
51.3,0,0,0,1,4,6,10,24,63
51.4,1,0,0,1,3,1,17,28,46
51.5,0,0,0,1,2,4,9,27,62
51.6,0,1,2,0,3,10,13,20,67
51.7,0,0,0,2,0,4,8,20,62
51.8,0,0,0,2,4,7,15,28,56
51.9,0,0,0,1,2,1,10,28,63
52,0,2,0,1,0,4,7,26,56
52.1,0,0,1,3,5,7,9,18,62
52.2,0,0,1,2,2,4,6,21,51
52.3,0,0,0,1,2,4,4,19,54
52.4,0,0,1,2,0,5,14,23,58
52.5,1,0,0,2,4,4,15,20,53
52.6,0,0,1,1,2,2,7,24,63
52.7,0,0,1,0,3,6,10,30,60
52.8,0,2,0,0,3,5,11,20,51
52.9,0,0,1,0,3,3,12,31,54
53,0,1,0,0,1,4,7,34,57
53.1,0,0,0,1,2,7,3,21,57
53.2,0,0,0,0,3,5,12,28,47
53.3,0,1,1,3,3,6,13,23,60
53.4,0,0,0,1,0,3,15,20,44
53.5,0,0,0,2,1,8,7,17,53
53.6,0,0,1,1,2,3,13,19,54
53.7,1,1,2,1,6,3,9,26,64
53.8,0,1,0,0,5,5,13,25,51
53.9,0,0,0,4,2,8,8,24,48
54,0,0,2,2,1,4,13,17,53
54.1,0,1,0,2,3,4,12,23,55
54.2,0,0,2,1,3,6,8,23,60
54.3,0,0,0,0,2,6,9,8,52
54.4,0,0,0,0,2,10,8,22,48
54.5,0,1,3,5,5,4,10,24,52
54.6,0,0,0,0,3,4,10,18,50
54.7,0,0,0,0,3,11,6,18,60
54.8,0,0,0,0,5,7,10,24,51
54.9,0,0,2,0,0,7,6,20,55
55,0,0,0,2,2,6,7,16,71
55.1,0,0,1,0,4,8,14,16,54
55.2,0,0,0,1,1,5,14,19,59
55.3,0,0,0,0,0,5,14,20,39
55.4,0,0,0,0,4,5,12,23,50
55.5,0,1,0,2,2,5,11,23,43
55.6,0,1,0,1,1,7,11,28,54
55.7,0,0,0,0,1,10,7,14,64
55.8,0,2,0,1,1,8,12,26,45
55.9,0,0,0,0,2,6,18,15,56
56,0,0,0,1,1,5,15,20,40
56.1,1,0,0,1,3,8,14,29,47
56.2,0,0,1,1,1,6,13,19,42
56.3,0,0,0,0,4,4,13,18,69
56.4,0,0,2,2,3,3,14,18,53
56.5,0,0,0,0,5,3,9,16,53
56.6,0,0,1,1,5,4,6,12,50
56.7,0,0,1,1,3,5,5,25,62
56.8,0,0,1,0,1,2,15,26,74
56.9,0,1,1,1,3,7,16,26,53
57,0,0,1,0,2,2,17,26,60
57.1,0,0,0,2,3,8,10,22,51
57.2,0,1,2,1,2,6,13,15,59
57.3,0,1,0,2,3,3,12,15,66
57.4,2,0,0,0,3,3,7,25,51
57.5,0,0,0,2,1,7,16,22,63
57.6,0,0,1,1,2,8,10,21,69
57.7,0,0,1,0,3,6,12,16,63
57.8,0,0,1,2,3,7,9,29,59
57.9,0,0,0,0,1,6,13,19,50
58,0,0,0,0,3,4,17,25,54
58.1,0,1,0,1,5,11,11,28,48
58.2,0,1,0,1,4,2,15,18,54
58.3,0,0,2,0,2,4,19,29,43
58.4,0,0,0,3,2,11,12,23,58
58.5,0,0,0,1,2,8,9,25,53
58.6,0,0,1,0,1,6,12,24,47
58.7,0,1,3,2,4,8,9,17,49
58.8,0,0,2,1,0,7,11,22,59
58.9,0,0,0,0,3,3,15,26,49
59,0,0,0,1,0,7,12,15,52
59.1,0,0,1,0,2,2,8,18,58
59.2,1,0,0,0,1,2,10,25,52
59.3,0,0,0,0,2,6,14,17,67
59.4,0,0,2,2,3,5,13,22,51
59.5,0,1,1,0,2,6,10,23,59
59.6,0,0,1,1,4,8,13,23,57
59.7,0,1,0,1,0,6,11,23,58
59.8,0,0,0,1,1,8,17,28,64
59.9,0,0,0,0,4,3,13,21,65
60,0,0,0,2,2,6,12,19,49
60.1,0,0,0,2,6,12,10,35,50
60.2,0,0,0,2,2,5,12,23,52
60.3,0,0,1,2,0,7,4,19,62
60.4,0,1,0,2,4,3,12,19,59
60.5,0,0,0,1,4,2,14,20,65
60.6,0,0,0,0,6,5,16,26,65
60.7,0,0,0,2,1,3,14,19,51
60.8,0,0,1,1,2,7,8,27,70
60.9,1,0,1,2,2,6,15,20,56
61,0,1,1,4,2,5,7,24,41
